alarm_id,device_id,start_timestamp,end_timestamp
20,29,1787943,1787943
5,38,1787944,1787944
15,37,1788135,1788135
8,24,1788258,1788258
24,24,1788264,1788264
0,24,1788275,1788275
21,0,1788277,1788277
20,0,1788279,1788279
21,5,1788279,1788279
12,5,1788540,1788540
16,13,1788860,1788860
2,33,1788898,1788898
8,38,1788969,1788969
26,29,1788978,1788978
17,22,1789182,1789182
11,6,1789504,1789504
1,6,1789514,1789514
7,10,1789861,1789861
7,30,1790399,1790399
26,16,1790402,1790402
13,28,1790407,1790407
26,33,1790417,1790417
20,15,1790427,1790427
12,16,1790757,1790757
4,15,1790949,1790949
18,4,1790981,1790981
2,24,1790983,1790983
26,1,1790987,1790987
27,27,1791093,1791093
5,24,1791489,1791489
19,4,1791584,1791584
18,25,1791585,1791585
29,12,1791594,1791594
9,12,1791615,1791615
13,38,1791882,1791882
9,32,1792348,1792348
27,7,1792349,1792349
24,1,1792350,1792350
22,25,1792364,1792364
17,26,1792445,1792445
10,6,1792614,1792614
25,2,1792902,1792902
2,3,1792905,1792905
5,29,1793008,1793008
25,35,1793029,1793029
6,35,1793032,1793032
0,21,1793038,1793038
13,15,1793039,1793039
13,28,1793045,1793045
2,9,1793047,1793047
17,4,1793050,1793050
13,13,1793056,1793056
22,1,1793059,1793059
27,2,1793137,1793137
5,22,1793145,1793145
10,2,1793146,1793146
26,0,1793159,1793159
0,16,1793163,1793163
24,35,1793186,1793186
12,23,1793210,1793210
26,5,1793374,1793374
20,28,1793384,1793384
25,26,1793782,1793782
29,25,1793785,1793785
3,20,1793863,1793863
26,4,1793867,1793867
13,31,1793869,1793869
13,29,1793875,1793875
0,24,1793918,1793918
20,9,1793918,1793918
23,6,1793925,1793925
10,23,1793927,1793927
10,18,1793929,1793929
20,12,1793938,1793938
14,16,1793957,1793957
16,12,1793967,1793967
21,6,1793973,1793973
2,16,1793973,1793973
26,19,1793976,1793976
12,26,1793976,1793976
21,38,1793976,1793976
20,31,1793978,1793978
10,31,1793978,1793978
4,17,1793980,1793980
25,31,1793980,1793980
13,29,1793980,1793980
13,18,1793983,1793983
7,30,1793983,1793983
0,25,1793987,1793987
0,16,1793988,1793988
13,38,1793989,1793989
8,16,1793989,1793989
17,31,1793990,1793990
1,21,1793990,1793990
0,35,1793990,1793990
26,21,1793990,1793990
22,16,1793992,1793992
16,6,1793993,1793993
12,30,1793994,1793994
4,19,1793997,1793997
0,16,1793997,1793997
10,12,1793997,1793997
12,21,1793998,1793998
24,33,1793998,1793998
26,38,1793999,1793999
13,17,1793999,1793999
17,17,1794001,1794001
13,10,1794002,1794002
10,16,1794002,1794002
12,2,1794003,1794003
4,21,1794004,1794004
5,19,1794004,1794004
29,21,1794005,1794005
10,10,1794008,1794008
3,18,1794010,1794010
5,17,1794011,1794011
1,16,1794012,1794012
16,36,1794013,1794013
26,18,1794015,1794015
26,18,1794018,1794018
29,19,1794019,1794019
26,19,1794020,1794020
26,12,1794021,1794021
5,24,1794022,1794022
26,18,1794023,1794023
3,17,1794025,1794025
20,21,1794029,1794029
3,31,1794029,1794029
29,6,1794034,1794034
16,23,1794034,1794034
0,24,1794035,1794035
26,12,1794035,1794035
0,0,1794048,1794048
20,17,1794049,1794049
11,13,1794226,1794226
4,0,1794241,1794241
13,27,1794242,1794242
4,0,1794244,1794244
24,8,1794246,1794246
7,13,1794246,1794246
6,28,1794249,1794249
21,7,1794250,1794250
24,20,1794254,1794254
21,10,1794254,1794254
6,2,1794255,1794255
21,22,1794255,1794255
13,22,1794255,1794255
20,32,1794255,1794255
7,14,1794256,1794256
4,13,1794256,1794256
29,28,1794256,1794256
29,4,1794257,1794257
26,0,1794259,1794259
13,11,1794262,1794262
6,15,1794262,1794262
0,11,1794264,1794264
0,34,1794266,1794266
7,17,1794266,1794266
24,31,1794270,1794270
1,16,1794270,1794270
6,0,1794270,1794270
29,19,1794270,1794270
13,7,1794271,1794271
24,8,1794271,1794271
16,13,1794271,1794271
16,8,1794271,1794271
26,35,1794271,1794271
12,15,1794271,1794271
5,31,1794272,1794272
24,15,1794274,1794274
7,0,1794277,1794277
21,23,1794278,1794278
0,7,1794279,1794279
0,29,1794284,1794284
21,17,1794288,1794288
7,17,1794288,1794288
7,11,1794288,1794288
29,35,1794290,1794290
12,37,1794295,1794295
12,37,1794295,1794295
21,35,1794297,1794297
10,15,1794309,1794309
27,26,1794523,1794523
14,3,1794891,1794891
1,14,1794892,1794892
13,3,1794893,1794893
29,20,1794896,1794896
26,9,1794899,1794899
21,29,1795317,1795317
23,30,1795335,1795335
13,28,1795340,1795340
10,12,1795341,1795341
10,1,1795342,1795342
17,33,1795343,1795343
26,17,1795352,1795352
0,17,1795375,1795375
13,35,1795891,1795891
4,18,1796207,1796207
1,30,1796207,1796207
7,30,1796218,1796218
27,17,1796326,1796326
25,23,1796579,1796579
22,8,1796594,1796594
13,23,1796600,1796600
17,39,1796601,1796601
6,39,1796606,1796606
20,19,1796606,1796606
5,23,1796608,1796608
10,32,1796611,1796611
10,37,1796711,1796711
24,15,1796788,1796788
3,10,1796874,1796874
21,30,1796925,1796925
7,8,1796927,1796927
6,4,1797396,1797396
13,24,1797400,1797400
25,13,1797435,1797435
12,11,1797437,1797437
5,15,1797443,1797443
19,17,1797447,1797447
3,0,1797452,1797452
16,24,1797454,1797454
17,13,1797456,1797456
1,16,1797457,1797457
1,34,1797458,1797458
0,14,1797459,1797459
13,24,1797459,1797459
16,27,1797462,1797462
0,8,1797465,1797465
24,21,1797465,1797465
7,6,1797466,1797466
0,20,1797468,1797468
3,19,1797469,1797469
0,0,1797470,1797470
3,12,1797470,1797470
29,10,1797475,1797475
26,16,1797475,1797475
24,33,1797475,1797475
17,33,1797477,1797477
5,19,1797477,1797477
3,30,1797479,1797479
12,18,1797479,1797479
0,27,1797484,1797484
20,22,1797491,1797491
23,8,1797862,1797862
25,23,1797924,1797924
19,8,1797928,1797928
5,30,1797930,1797930
1,12,1797931,1797931
29,17,1797933,1797933
24,22,1797937,1797937
10,33,1797938,1797938
12,12,1797938,1797938
24,38,1797938,1797938
3,22,1797940,1797940
4,12,1797946,1797946
10,23,1797947,1797947
3,15,1797947,1797947
10,16,1797953,1797953
13,6,1797953,1797953
29,30,1797954,1797954
12,29,1797955,1797955
29,35,1797956,1797956
7,17,1797961,1797961
26,34,1797963,1797963
10,33,1797963,1797963
5,12,1797965,1797965
21,38,1797965,1797965
0,19,1797966,1797966
24,12,1797967,1797967
26,20,1797973,1797973
26,21,1797977,1797977
0,17,1797979,1797979
0,21,1797979,1797979
10,15,1797980,1797980
10,33,1797981,1797981
13,12,1797992,1797992
26,30,1797995,1797995
26,33,1797996,1797996
13,12,1797999,1797999
26,17,1798001,1798001
26,20,1798002,1798002
5,38,1798004,1798004
26,17,1798008,1798008
0,38,1798008,1798008
13,27,1798010,1798010
0,14,1798012,1798012
26,13,1798012,1798012
0,15,1798012,1798012
0,30,1798012,1798012
26,27,1798012,1798012
26,26,1798018,1798018
0,17,1798021,1798021
13,27,1798026,1798026
11,32,1798085,1798085
6,25,1798091,1798091
17,39,1798091,1798091
16,25,1798094,1798094
26,2,1798098,1798098
20,32,1798110,1798110
20,20,1798117,1798117
18,24,1798747,1798747
11,31,1798924,1798924
23,4,1798927,1798927
18,33,1799068,1799068
5,25,1799080,1799080
1,17,1799083,1799083
10,19,1799084,1799084
11,17,1799084,1799084
26,25,1799085,1799085
12,17,1799085,1799085
21,34,1799089,1799089
20,17,1799090,1799090
22,22,1799091,1799091
4,33,1799091,1799091
10,17,1799092,1799092
17,18,1799093,1799093
3,25,1799093,1799093
0,34,1799094,1799094
29,35,1799096,1799096
23,20,1799096,1799096
5,31,1799097,1799097
26,19,1799098,1799098
24,39,1799098,1799098
20,12,1799100,1799100
16,17,1799101,1799101
13,19,1799103,1799103
5,9,1799105,1799105
17,2,1799106,1799106
13,12,1799106,1799106
16,19,1799108,1799108
4,19,1799109,1799109
21,33,1799109,1799109
4,12,1799110,1799110
10,32,1799111,1799111
29,34,1799111,1799111
7,19,1799112,1799112
1,18,1799112,1799112
3,1,1799113,1799113
13,17,1799113,1799113
7,33,1799115,1799115
5,9,1799117,1799117
21,19,1799117,1799117
7,18,1799119,1799119
12,1,1799119,1799119
13,9,1799119,1799119
7,13,1799119,1799119
20,27,1799121,1799121
26,27,1799125,1799125
5,38,1799128,1799128
7,33,1799129,1799129
5,30,1799131,1799131
24,35,1799150,1799150
13,5,1799154,1799154
26,22,1799166,1799166
26,5,1799185,1799185
26,6,1799190,1799190
26,18,1799194,1799194
19,5,1799359,1799359
2,17,1799396,1799396
6,18,1799398,1799398
1,17,1799402,1799402
14,19,1799444,1799444
10,9,1799445,1799445
3,9,1799626,1799626
16,38,1799643,1799643
27,35,1799647,1799647
12,9,1799649,1799649
20,29,1799652,1799652
29,25,1799653,1799653
5,32,1799654,1799654
12,29,1799655,1799655
12,38,1799656,1799656
10,7,1799658,1799658
20,39,1799663,1799663
26,29,1799664,1799664
0,39,1799665,1799665
0,8,1799667,1799667
20,30,1799668,1799668
21,36,1799670,1799670
6,19,1799830,1799830
3,16,1799832,1799832
5,26,1800162,1800162
29,26,1800319,1800319
1,24,1800361,1800361
12,5,1801116,1801116
19,24,1801193,1801193
25,5,1801756,1801756
8,2,1801973,1801973
12,20,1801995,1801995
0,39,1801998,1801998
24,20,1802000,1802000
26,0,1802004,1802004
5,13,1802006,1802006
21,31,1802006,1802006
10,4,1802009,1802009
21,20,1802011,1802011
29,29,1802011,1802011
20,8,1802011,1802011
0,31,1802022,1802022
12,9,1802610,1802610
10,33,1802628,1802628
25,9,1802725,1802725
27,8,1802728,1802728
1,38,1802730,1802730
13,9,1802731,1802731
13,5,1802731,1802731
5,24,1802741,1802741
25,22,1802742,1802742
25,29,1802742,1802742
13,38,1802742,1802742
29,12,1802744,1802744
25,0,1802745,1802745
17,20,1802745,1802745
1,8,1802747,1802747
5,30,1802747,1802747
29,0,1802747,1802747
0,3,1802749,1802749
3,15,1802749,1802749
29,15,1802750,1802750
5,29,1802751,1802751
8,39,1802751,1802751
20,8,1802752,1802752
19,30,1802754,1802754
20,12,1802757,1802757
21,17,1802758,1802758
1,16,1802760,1802760
20,8,1802760,1802760
13,23,1802761,1802761
24,4,1802762,1802762
29,23,1802763,1802763
5,23,1802764,1802764
20,23,1802765,1802765
20,33,1802766,1802766
12,16,1802767,1802767
20,1,1802767,1802767
16,8,1802767,1802767
0,30,1802768,1802768
3,38,1802769,1802769
5,32,1802770,1802770
13,30,1802770,1802770
8,32,1802770,1802770
10,8,1802772,1802772
21,29,1802775,1802775
7,33,1802780,1802780
5,35,1802780,1802780
21,4,1802781,1802781
15,17,1803069,1803069
3,20,1803071,1803071
1,37,1803100,1803100
28,8,1803145,1803145
18,8,1803150,1803150
5,30,1803153,1803153
12,8,1803157,1803157
10,15,1803158,1803158
0,17,1803162,1803162
3,22,1803164,1803164
11,15,1803164,1803164
11,0,1803165,1803165
26,17,1803166,1803166
1,22,1803166,1803166
0,8,1803167,1803167
1,28,1803167,1803167
26,18,1803170,1803170
10,29,1803172,1803172
0,33,1803172,1803172
24,30,1803173,1803173
0,2,1803173,1803173
26,39,1803173,1803173
0,22,1803174,1803174
10,29,1803176,1803176
26,22,1803176,1803176
3,23,1803177,1803177
0,2,1803178,1803178
1,23,1803178,1803178
7,36,1803184,1803184
29,6,1803184,1803184
29,31,1803191,1803191
26,23,1803197,1803197
3,31,1803198,1803198
7,36,1803201,1803201
26,7,1803204,1803204
18,24,1803333,1803333
7,5,1803343,1803343
25,23,1803386,1803386
8,6,1803388,1803388
17,39,1803391,1803391
5,38,1803394,1803394
0,23,1803399,1803399
3,39,1803399,1803399
21,22,1803400,1803400
5,8,1803401,1803401
24,32,1803401,1803401
17,36,1803403,1803403
8,6,1803406,1803406
21,8,1803407,1803407
19,6,1803409,1803409
10,32,1803409,1803409
21,23,1803410,1803410
12,2,1803415,1803415
26,39,1803418,1803418
10,39,1803421,1803421
26,32,1803429,1803429
0,11,1803429,1803429
13,36,1803430,1803430
0,38,1803430,1803430
10,2,1803436,1803436
20,30,1803449,1803449
7,38,1803452,1803452
13,9,1803460,1803460
13,6,1803473,1803473
21,22,1803537,1803537
0,29,1803543,1803543
18,20,1803938,1803938
20,16,1803998,1803998
2,22,1804140,1804140
17,18,1804144,1804144
10,30,1804308,1804308
19,17,1804378,1804378
10,26,1804487,1804487
20,36,1804514,1804514
12,0,1805064,1805064
10,24,1805071,1805071
20,11,1805096,1805096
14,27,1805120,1805120
7,25,1805202,1805202
3,37,1805315,1805315
7,11,1805517,1805517
26,33,1805754,1805754
20,30,1805786,1805786
20,17,1805788,1805788
6,11,1805886,1805886
15,29,1805913,1805913
13,37,1805967,1805967
26,7,1806118,1806118
2,30,1806118,1806118
14,31,1806262,1806262
19,0,1806329,1806329
22,6,1806400,1806400
4,4,1806622,1806622
11,12,1807084,1807084
17,26,1807086,1807086
7,12,1807089,1807089
2,16,1807093,1807093
26,17,1807094,1807094
21,18,1807094,1807094
4,6,1807095,1807095
26,17,1807096,1807096
22,31,1807096,1807096
26,30,1807097,1807097
19,26,1807127,1807127
5,24,1807380,1807380
22,34,1807784,1807784
0,15,1807791,1807791
7,21,1807793,1807793
1,37,1808143,1808143
6,33,1808316,1808316
20,12,1808317,1808317
5,38,1808318,1808318
22,25,1808321,1808321
5,26,1808323,1808323
9,19,1809550,1809550
18,15,1809645,1809645
11,37,1809660,1809660
22,4,1809664,1809664
24,4,1809666,1809666
5,24,1809666,1809666
1,37,1809675,1809675
10,15,1809682,1809682
29,4,1809684,1809684
20,17,1809719,1809719
26,7,1809791,1809791
25,39,1810197,1810197
17,32,1810208,1810208
5,32,1810210,1810210
8,27,1810262,1810262
25,12,1810379,1810379
3,16,1810382,1810382
16,37,1810667,1810667
17,16,1810951,1810951
16,2,1811010,1811010
7,39,1811020,1811020
0,39,1811022,1811022
28,5,1811362,1811362
1,39,1811371,1811371
28,31,1811530,1811530
17,13,1811677,1811677
13,20,1811964,1811964
27,12,1812125,1812125
3,6,1812133,1812133
28,3,1812607,1812607
12,29,1812609,1812609
15,19,1812815,1812815
13,30,1812963,1812963
23,4,1813137,1813137
10,1,1813143,1813143
5,20,1813153,1813153
20,21,1813156,1813156
0,30,1813159,1813159
11,8,1813274,1813274
0,25,1813917,1813917
18,34,1813944,1813944
6,26,1813974,1813974
11,23,1814094,1814094
10,30,1814100,1814100
20,1,1814109,1814109
26,25,1814429,1814429
18,36,1814688,1814688
26,21,1814691,1814691
12,21,1814692,1814692
8,17,1814859,1814859
28,12,1815164,1815164
22,16,1815170,1815170
16,33,1815172,1815172
2,19,1815266,1815266
19,0,1815559,1815559
10,14,1815578,1815578
7,10,1815584,1815584
19,22,1815707,1815707
29,12,1816513,1816513
5,35,1816560,1816560
17,29,1816621,1816621
20,27,1816635,1816635
18,22,1816860,1816860
19,39,1816861,1816861
0,7,1816872,1816872
20,19,1816875,1816875
26,7,1817344,1817344
1,2,1817376,1817376
27,30,1817801,1817801
9,7,1817801,1817801
8,30,1817808,1817808
10,1,1817810,1817810
18,1,1817811,1817811
0,9,1817814,1817814
19,25,1817816,1817816
28,19,1817818,1817818
26,28,1817818,1817818
0,23,1817819,1817819
16,19,1817819,1817819
24,8,1817819,1817819
17,25,1817825,1817825
17,33,1817826,1817826
19,32,1817831,1817831
15,7,1817833,1817833
26,31,1817834,1817834
15,32,1817835,1817835
8,25,1817837,1817837
12,19,1817838,1817838
24,32,1817839,1817839
8,32,1817839,1817839
24,7,1817840,1817840
0,7,1817841,1817841
4,33,1817845,1817845
3,39,1817849,1817849
6,39,1817850,1817850
10,25,1817851,1817851
29,38,1817859,1817859
16,20,1817859,1817859
0,5,1817860,1817860
7,22,1817860,1817860
3,38,1817860,1817860
24,4,1817862,1817862
16,8,1817863,1817863
0,17,1817864,1817864
13,0,1817865,1817865
0,15,1817866,1817866
5,12,1817867,1817867
12,13,1817870,1817870
21,22,1817872,1817872
10,15,1817873,1817873
12,17,1817874,1817874
5,2,1817875,1817875
26,12,1817876,1817876
10,24,1817876,1817876
21,17,1817879,1817879
6,30,1817879,1817879
3,19,1817880,1817880
29,20,1817881,1817881
7,22,1817882,1817882
21,30,1817885,1817885
26,9,1817885,1817885
26,27,1817899,1817899
17,6,1818366,1818366
5,12,1818565,1818565
8,12,1818778,1818778
0,8,1818781,1818781
0,17,1818786,1818786
6,39,1818793,1818793
12,38,1818795,1818795
0,38,1818797,1818797
0,12,1818797,1818797
24,25,1818798,1818798
12,8,1818799,1818799
0,25,1818802,1818802
16,17,1818804,1818804
26,35,1818809,1818809
26,4,1818814,1818814
0,25,1818821,1818821
5,33,1819037,1819037
6,10,1820011,1820011
1,21,1820018,1820018
3,34,1820024,1820024
4,16,1820129,1820129
10,31,1820142,1820142
2,9,1820153,1820153
6,13,1820155,1820155
6,5,1820162,1820162
13,18,1820165,1820165
29,24,1820173,1820173
22,9,1820183,1820183
7,4,1820186,1820186
20,39,1820194,1820194
0,5,1820194,1820194
20,9,1820200,1820200
24,9,1820200,1820200
5,3,1820202,1820202
1,18,1820203,1820203
20,26,1820221,1820221
11,8,1820367,1820367
29,22,1820368,1820368
0,30,1820372,1820372
15,37,1821328,1821328
29,15,1821455,1821455
10,29,1821461,1821461
18,26,1821945,1821945
11,15,1821958,1821958
16,13,1821967,1821967
25,9,1821973,1821973
6,5,1821984,1821984
22,28,1821988,1821988
13,37,1821989,1821989
12,13,1821992,1821992
17,3,1821993,1821993
22,1,1821993,1821993
21,20,1821996,1821996
5,30,1821997,1821997
22,37,1821998,1821998
19,9,1821999,1821999
1,5,1822001,1822001
26,15,1822003,1822003
0,13,1822003,1822003
5,3,1822004,1822004
5,9,1822005,1822005
12,37,1822005,1822005
11,38,1822006,1822006
23,34,1822008,1822008
12,5,1822009,1822009
17,13,1822009,1822009
0,35,1822011,1822011
13,4,1822012,1822012
19,1,1822013,1822013
7,36,1822013,1822013
23,36,1822014,1822014
29,9,1822015,1822015
16,36,1822015,1822015
13,28,1822015,1822015
0,28,1822015,1822015
10,39,1822016,1822016
10,9,1822016,1822016
23,39,1822017,1822017
26,36,1822019,1822019
21,24,1822019,1822019
23,39,1822020,1822020
21,25,1822022,1822022
13,39,1822022,1822022
0,17,1822022,1822022
0,35,1822022,1822022
20,25,1822022,1822022
20,36,1822025,1822025
26,23,1822025,1822025
16,39,1822030,1822030
26,9,1822031,1822031
13,35,1822031,1822031
2,4,1822031,1822031
7,4,1822032,1822032
29,4,1822033,1822033
7,38,1822034,1822034
16,39,1822035,1822035
12,5,1822038,1822038
5,30,1822039,1822039
1,23,1822040,1822040
23,12,1822040,1822040
1,38,1822040,1822040
26,31,1822040,1822040
0,23,1822041,1822041
13,39,1822041,1822041
4,36,1822042,1822042
22,38,1822042,1822042
29,9,1822042,1822042
7,1,1822043,1822043
3,39,1822043,1822043
0,34,1822043,1822043
26,8,1822043,1822043
29,12,1822044,1822044
5,16,1822045,1822045
29,38,1822046,1822046
7,19,1822046,1822046
21,5,1822049,1822049
20,20,1822049,1822049
10,9,1822050,1822050
3,36,1822050,1822050
21,30,1822052,1822052
20,7,1822058,1822058
13,19,1822062,1822062
21,22,1822063,1822063
0,5,1822063,1822063
26,16,1822088,1822088
24,3,1822215,1822215
2,35,1822455,1822455
2,0,1822554,1822554
6,14,1822562,1822562
29,14,1822568,1822568
13,3,1822569,1822569
22,20,1822570,1822570
26,14,1822582,1822582
21,3,1822585,1822585
5,0,1822590,1822590
21,2,1822599,1822599
10,0,1822603,1822603
26,0,1822611,1822611
5,25,1822614,1822614
26,9,1822789,1822789
23,33,1822899,1822899
13,25,1822905,1822905
0,30,1822905,1822905
5,17,1822907,1822907
26,12,1822908,1822908
13,15,1822913,1822913
21,29,1822916,1822916
0,38,1822917,1822917
26,20,1824343,1824343
24,17,1824386,1824386
12,15,1824426,1824426
21,33,1824434,1824434
13,17,1824435,1824435
26,13,1824440,1824440
26,29,1824445,1824445
20,33,1824451,1824451
0,11,1824458,1824458
20,17,1824464,1824464
0,0,1824470,1824470
26,39,1824528,1824528
19,27,1824552,1824552
3,0,1824574,1824574
22,24,1824577,1824577
13,20,1824578,1824578
0,28,1824582,1824582
13,10,1824582,1824582
0,24,1824583,1824583
0,14,1824586,1824586
13,13,1824590,1824590
26,24,1824590,1824590
26,2,1824594,1824594
13,13,1824595,1824595
29,13,1824597,1824597
26,27,1824597,1824597
29,10,1824599,1824599
13,14,1824601,1824601
29,27,1824607,1824607
0,14,1824608,1824608
16,28,1824612,1824612
0,14,1824613,1824613
13,13,1824614,1824614
26,2,1824615,1824615
0,30,1824627,1824627
20,0,1824634,1824634
13,35,1824751,1824751
7,38,1825241,1825241
19,14,1825301,1825301
7,3,1825311,1825311
10,20,1825312,1825312
5,14,1825320,1825320
12,29,1825320,1825320
1,0,1825321,1825321
20,14,1825337,1825337
5,25,1825351,1825351
0,32,1825352,1825352
14,5,1826591,1826591
11,7,1827490,1827490
29,31,1827500,1827500
13,25,1827502,1827502
21,25,1827502,1827502
13,19,1827502,1827502
2,19,1827504,1827504
1,1,1827509,1827509
13,16,1827510,1827510
6,19,1827510,1827510
5,28,1827512,1827512
26,16,1827518,1827518
26,33,1827523,1827523
21,34,1827642,1827642
21,10,1827682,1827682
1,37,1827742,1827742
21,9,1828078,1828078
13,3,1828083,1828083
20,5,1828092,1828092
20,9,1828092,1828092
14,33,1828225,1828225
12,33,1828288,1828288
26,9,1828628,1828628
20,28,1828645,1828645
5,24,1828647,1828647
6,38,1828768,1828768
9,37,1829444,1829444
26,9,1829458,1829458
7,5,1829515,1829515
26,18,1829521,1829521
1,22,1829869,1829869
26,18,1829872,1829872
20,10,1829930,1829930
16,38,1829955,1829955
20,38,1829958,1829958
5,39,1829967,1829967
13,23,1830604,1830604
5,29,1830888,1830888
0,22,1831109,1831109
7,4,1831172,1831172
7,18,1831441,1831441
3,5,1831522,1831522
18,26,1832013,1832013
22,12,1832017,1832017
7,38,1832027,1832027
17,26,1832327,1832327
23,9,1832332,1832332
21,2,1832342,1832342
7,20,1832348,1832348
20,14,1832357,1832357
13,4,1832361,1832361
20,14,1832362,1832362
17,4,1832778,1832778
17,33,1832911,1832911
10,15,1832913,1832913
21,12,1832919,1832919
29,17,1834055,1834055
17,37,1834091,1834091
20,15,1834110,1834110
