alarm_id,device_id,start_timestamp,end_timestamp
12,5,1063299,1063299
28,35,1063529,1063529
13,15,1063531,1063531
5,37,1063534,1063534
29,34,1063925,1063925
5,21,1063925,1063925
0,16,1063939,1063939
11,8,1064127,1064127
21,7,1064132,1064132
20,25,1064168,1064168
13,19,1064169,1064169
5,1,1064171,1064171
0,32,1064175,1064175
29,29,1064293,1064293
24,20,1064483,1064483
21,31,1064484,1064484
29,20,1064487,1064487
12,22,1064488,1064488
12,0,1064488,1064488
17,16,1064785,1064785
5,16,1064794,1064794
10,16,1064795,1064795
25,27,1065145,1065145
0,30,1065149,1065149
29,35,1065149,1065149
21,27,1065156,1065156
13,38,1065171,1065171
26,8,1065177,1065177
21,27,1065183,1065183
5,38,1065187,1065187
25,20,1065279,1065279
10,6,1065436,1065436
27,3,1065620,1065620
4,10,1065691,1065691
7,10,1065692,1065692
13,34,1065694,1065694
24,19,1065706,1065706
19,26,1066173,1066173
5,18,1066184,1066184
1,2,1066313,1066313
29,39,1066316,1066316
13,21,1066327,1066327
5,16,1066329,1066329
0,12,1066336,1066336
21,22,1066338,1066338
15,3,1066467,1066467
7,9,1066468,1066468
6,22,1066702,1066702
8,35,1067010,1067010
16,25,1067011,1067011
0,29,1067264,1067264
1,28,1067347,1067347
21,2,1067389,1067389
0,14,1067396,1067396
25,26,1067566,1067566
25,14,1067802,1067802
3,29,1067803,1067803
29,15,1067803,1067803
3,20,1067804,1067804
5,35,1067810,1067810
29,29,1067816,1067816
16,0,1067819,1067819
26,8,1067825,1067825
21,27,1067825,1067825
21,13,1067830,1067830
20,17,1067830,1067830
13,17,1067831,1067831
26,18,1067843,1067843
16,25,1067865,1067865
2,4,1068010,1068010
21,24,1068014,1068014
16,20,1068024,1068024
12,31,1068028,1068028
16,4,1068031,1068031
22,4,1068035,1068035
21,24,1068038,1068038
26,28,1068040,1068040
0,4,1068042,1068042
5,17,1068049,1068049
17,15,1068049,1068049
22,24,1068052,1068052
6,30,1068053,1068053
16,33,1068059,1068059
13,3,1068059,1068059
1,30,1068060,1068060
0,17,1068061,1068061
26,8,1068068,1068068
21,22,1068070,1068070
0,12,1068075,1068075
3,1,1068076,1068076
12,30,1068076,1068076
7,16,1068079,1068079
0,22,1068081,1068081
7,33,1068085,1068085
7,23,1068085,1068085
13,16,1068090,1068090
20,29,1068090,1068090
3,4,1068097,1068097
16,15,1068104,1068104
16,38,1068105,1068105
21,29,1068105,1068105
21,9,1068106,1068106
29,4,1068106,1068106
13,1,1068107,1068107
7,35,1068107,1068107
10,15,1068113,1068113
20,23,1068343,1068343
29,30,1068440,1068440
10,4,1068444,1068444
2,27,1069353,1069353
12,6,1069361,1069361
26,16,1069366,1069366
26,18,1069369,1069369
24,5,1069371,1069371
21,9,1069373,1069373
1,9,1069537,1069537
19,5,1070280,1070280
12,5,1070288,1070288
2,34,1070326,1070326
22,11,1070596,1070596
6,26,1070958,1070958
12,12,1070967,1070967
14,30,1071014,1071014
25,2,1071093,1071093
12,15,1071096,1071096
26,29,1071098,1071098
11,32,1071105,1071105
19,20,1071107,1071107
20,29,1071107,1071107
26,8,1071109,1071109
12,20,1071110,1071110
29,31,1071112,1071112
10,0,1071113,1071113
13,7,1071129,1071129
0,9,1071130,1071130
5,4,1071130,1071130
0,30,1071131,1071131
26,19,1071134,1071134
0,1,1071135,1071135
20,37,1071192,1071192
13,14,1071211,1071211
11,0,1071406,1071406
29,2,1071407,1071407
4,8,1071409,1071409
24,22,1071409,1071409
26,20,1071410,1071410
26,16,1071410,1071410
13,13,1071412,1071412
29,0,1071414,1071414
1,8,1071414,1071414
0,30,1071414,1071414
20,8,1071415,1071415
5,15,1071419,1071419
13,2,1071422,1071422
6,24,1071422,1071422
12,5,1071423,1071423
6,0,1071424,1071424
0,19,1071430,1071430
16,5,1071443,1071443
21,28,1071447,1071447
12,39,1071451,1071451
10,39,1071454,1071454
26,22,1071460,1071460
0,38,1071471,1071471
20,22,1071473,1071473
27,17,1071895,1071895
22,33,1071901,1071901
29,30,1071902,1071902
29,18,1071904,1071904
22,33,1071909,1071909
22,30,1071910,1071910
7,33,1071913,1071913
16,33,1071915,1071915
16,34,1071920,1071920
13,33,1071928,1071928
7,10,1071933,1071933
21,33,1071943,1071943
13,19,1071952,1071952
26,28,1072066,1072066
24,12,1072132,1072132
26,7,1072136,1072136
12,30,1072143,1072143
12,28,1072155,1072155
2,12,1072265,1072265
11,37,1072428,1072428
14,38,1072494,1072494
2,28,1072714,1072714
22,35,1072718,1072718
22,31,1072719,1072719
12,38,1072722,1072722
21,34,1072723,1072723
5,16,1072729,1072729
19,3,1072906,1072906
1,3,1072919,1072919
3,29,1072920,1072920
3,14,1072925,1072925
0,14,1072926,1072926
29,21,1072929,1072929
13,3,1072932,1072932
0,9,1073243,1073243
8,31,1073416,1073416
24,19,1073684,1073684
21,19,1073687,1073687
9,19,1075100,1075100
21,10,1075105,1075105
25,39,1075107,1075107
21,30,1075109,1075109
29,1,1075109,1075109
0,7,1075111,1075111
29,5,1075111,1075111
22,23,1075113,1075113
7,17,1075113,1075113
29,19,1075115,1075115
20,10,1075118,1075118
17,17,1075120,1075120
26,16,1075121,1075121
2,7,1075121,1075121
25,9,1075121,1075121
11,13,1075122,1075122
13,19,1075122,1075122
0,9,1075122,1075122
6,1,1075122,1075122
26,17,1075123,1075123
23,16,1075123,1075123
29,18,1075123,1075123
13,17,1075123,1075123
0,28,1075124,1075124
20,1,1075124,1075124
21,21,1075125,1075125
20,3,1075127,1075127
13,31,1075127,1075127
5,20,1075130,1075130
0,31,1075132,1075132
26,13,1075133,1075133
3,38,1075133,1075133
5,17,1075134,1075134
26,15,1075134,1075134
17,12,1075136,1075136
8,32,1075136,1075136
29,39,1075138,1075138
17,19,1075139,1075139
22,4,1075139,1075139
10,30,1075140,1075140
16,11,1075141,1075141
5,17,1075142,1075142
29,9,1075144,1075144
20,27,1075144,1075144
5,1,1075150,1075150
21,3,1075151,1075151
2,9,1075290,1075290
9,15,1075444,1075444
23,4,1075455,1075455
24,4,1075458,1075458
15,13,1075459,1075459
5,24,1075461,1075461
24,33,1075462,1075462
21,38,1075462,1075462
0,4,1075462,1075462
0,35,1075464,1075464
25,35,1075464,1075464
11,38,1075464,1075464
2,33,1075468,1075468
13,25,1075471,1075471
29,17,1075476,1075476
17,29,1075479,1075479
29,8,1075480,1075480
13,15,1075480,1075480
29,17,1075481,1075481
29,33,1075482,1075482
19,13,1075483,1075483
29,17,1075486,1075486
15,8,1075489,1075489
29,15,1075490,1075490
1,12,1075490,1075490
27,37,1075490,1075490
21,20,1075490,1075490
23,33,1075490,1075490
5,17,1075491,1075491
28,4,1075491,1075491
0,24,1075492,1075492
26,13,1075494,1075494
8,35,1075494,1075494
4,8,1075494,1075494
10,33,1075494,1075494
20,39,1075495,1075495
2,33,1075496,1075496
13,25,1075497,1075497
26,15,1075497,1075497
21,22,1075497,1075497
23,22,1075497,1075497
13,4,1075498,1075498
5,34,1075498,1075498
19,35,1075499,1075499
17,22,1075500,1075500
5,31,1075500,1075500
26,25,1075500,1075500
6,12,1075501,1075501
5,8,1075501,1075501
5,9,1075503,1075503
13,30,1075503,1075503
13,33,1075503,1075503
10,20,1075504,1075504
17,29,1075505,1075505
10,22,1075506,1075506
21,13,1075508,1075508
5,20,1075510,1075510
26,38,1075511,1075511
0,34,1075513,1075513
0,33,1075514,1075514
8,4,1075514,1075514
0,9,1075515,1075515
18,2,1075515,1075515
29,37,1075515,1075515
1,16,1075517,1075517
26,15,1075517,1075517
26,4,1075518,1075518
7,3,1075520,1075520
11,16,1075521,1075521
22,12,1075522,1075522
7,20,1075525,1075525
5,15,1075526,1075526
5,0,1075526,1075526
1,20,1075527,1075527
7,19,1075528,1075528
26,26,1075528,1075528
26,14,1075530,1075530
26,31,1075530,1075530
22,26,1075531,1075531
2,26,1075534,1075534
22,32,1075534,1075534
0,37,1075535,1075535
11,20,1075536,1075536
4,2,1075537,1075537
21,39,1075538,1075538
0,6,1075538,1075538
26,20,1075540,1075540
12,16,1075543,1075543
0,32,1075543,1075543
10,3,1075544,1075544
0,20,1075545,1075545
10,16,1075546,1075546
7,15,1075546,1075546
5,20,1075548,1075548
18,28,1075560,1075560
5,37,1075578,1075578
2,22,1075942,1075942
29,18,1075943,1075943
22,33,1075943,1075943
10,36,1075947,1075947
2,28,1076091,1076091
25,21,1076548,1076548
0,39,1076549,1076549
17,31,1076569,1076569
1,29,1076694,1076694
26,22,1076701,1076701
17,6,1076901,1076901
22,27,1077681,1077681
10,7,1077765,1077765
4,27,1077773,1077773
17,36,1077926,1077926
26,21,1077932,1077932
20,20,1078125,1078125
8,33,1078385,1078385
11,34,1078589,1078589
21,38,1078651,1078651
5,33,1078710,1078710
14,17,1078733,1078733
7,19,1078734,1078734
17,20,1078734,1078734
7,29,1078874,1078874
20,10,1079072,1079072
23,27,1079274,1079274
26,35,1079275,1079275
0,38,1079414,1079414
2,31,1079522,1079522
0,34,1079835,1079835
2,31,1080282,1080282
18,10,1080451,1080451
14,3,1080465,1080465
1,24,1080466,1080466
28,5,1080484,1080484
20,5,1080497,1080497
16,9,1080506,1080506
7,9,1080513,1080513
25,14,1080644,1080644
27,9,1081284,1081284
22,3,1081295,1081295
9,27,1081725,1081725
25,27,1081727,1081727
27,17,1081729,1081729
27,0,1081729,1081729
10,27,1081729,1081729
24,19,1081732,1081732
21,30,1081737,1081737
13,35,1081740,1081740
13,4,1081741,1081741
19,35,1081744,1081744
13,16,1081745,1081745
5,30,1081745,1081745
7,15,1081746,1081746
5,15,1081747,1081747
0,22,1081748,1081748
0,30,1081750,1081750
24,35,1081751,1081751
5,6,1081752,1081752
1,38,1081758,1081758
3,38,1081760,1081760
5,25,1081766,1081766
0,38,1081767,1081767
26,9,1081767,1081767
24,28,1081768,1081768
12,27,1081769,1081769
20,35,1081769,1081769
0,7,1081771,1081771
21,35,1081773,1081773
13,15,1081779,1081779
26,35,1081785,1081785
0,28,1081787,1081787
5,2,1081787,1081787
20,28,1081790,1081790
13,27,1081793,1081793
10,29,1081806,1081806
28,35,1081986,1081986
5,33,1082111,1082111
9,28,1082129,1082129
27,12,1082152,1082152
14,30,1082301,1082301
3,38,1082400,1082400
11,8,1082556,1082556
16,23,1082561,1082561
16,15,1082562,1082562
13,12,1082562,1082562
0,35,1082564,1082564
12,15,1082564,1082564
7,18,1082634,1082634
2,0,1082832,1082832
24,4,1082966,1082966
26,10,1083308,1083308
26,16,1083588,1083588
1,16,1083588,1083588
7,30,1083589,1083589
20,3,1083598,1083598
20,38,1083756,1083756
29,14,1083766,1083766
29,14,1083766,1083766
24,25,1083766,1083766
28,0,1083794,1083794
3,11,1083996,1083996
8,0,1084034,1084034
16,8,1084037,1084037
7,30,1084038,1084038
7,23,1084043,1084043
7,29,1084044,1084044
0,38,1084046,1084046
13,27,1084053,1084053
5,0,1084056,1084056
20,23,1084057,1084057
13,30,1084059,1084059
13,12,1084061,1084061
5,6,1084063,1084063
26,33,1084069,1084069
13,33,1084073,1084073
11,22,1084176,1084176
21,39,1084177,1084177
7,23,1084179,1084179
4,20,1084180,1084180
7,30,1084183,1084183
7,33,1084183,1084183
10,20,1084184,1084184
13,31,1084186,1084186
13,38,1084186,1084186
8,23,1084205,1084205
26,35,1084207,1084207
20,6,1084209,1084209
16,38,1084212,1084212
26,34,1084214,1084214
0,38,1084214,1084214
11,9,1084217,1084217
4,38,1084219,1084219
1,9,1084232,1084232
22,30,1084251,1084251
5,7,1084263,1084263
12,33,1084268,1084268
6,21,1084328,1084328
20,21,1084344,1084344
3,3,1084351,1084351
1,39,1084357,1084357
3,28,1084555,1084555
13,24,1084567,1084567
16,31,1084569,1084569
1,36,1084964,1084964
6,2,1085329,1085329
11,32,1086309,1086309
8,13,1086519,1086519
24,20,1086527,1086527
24,17,1086540,1086540
5,33,1086543,1086543
29,21,1086563,1086563
10,33,1086565,1086565
29,21,1086566,1086566
5,36,1086566,1086566
13,1,1086567,1086567
13,32,1086586,1086586
26,25,1086597,1086597
29,22,1087519,1087519
0,32,1087641,1087641
8,27,1087898,1087898
0,17,1088455,1088455
11,15,1088456,1088456
29,37,1088458,1088458
13,37,1088459,1088459
4,15,1088462,1088462
13,15,1088463,1088463
26,37,1088464,1088464
21,29,1088466,1088466
13,8,1088466,1088466
4,8,1088469,1088469
3,23,1088470,1088470
20,4,1088472,1088472
26,33,1088476,1088476
13,15,1088477,1088477
16,35,1088480,1088480
18,17,1088689,1088689
26,34,1088776,1088776
2,16,1089038,1089038
29,12,1089038,1089038
21,26,1089042,1089042
17,25,1089119,1089119
9,6,1089144,1089144
2,16,1089145,1089145
26,17,1089146,1089146
21,27,1089413,1089413
11,36,1089838,1089838
26,36,1089842,1089842
1,21,1089843,1089843
16,16,1090127,1090127
12,5,1090753,1090753
21,13,1090927,1090927
11,39,1091168,1091168
21,20,1091170,1091170
2,22,1091171,1091171
29,32,1091174,1091174
10,8,1091176,1091176
17,39,1091178,1091178
26,39,1091179,1091179
22,30,1091181,1091181
22,29,1091181,1091181
7,22,1091182,1091182
26,39,1091183,1091183
5,25,1091183,1091183
15,0,1091682,1091682
1,13,1091908,1091908
26,30,1091978,1091978
28,32,1092130,1092130
0,11,1092131,1092131
4,1,1092131,1092131
6,8,1092189,1092189
12,29,1092194,1092194
26,33,1092207,1092207
0,30,1092217,1092217
0,24,1092335,1092335
12,3,1092689,1092689
6,15,1093041,1093041
1,35,1093044,1093044
9,8,1093247,1093247
23,20,1093631,1093631
12,5,1094549,1094549
25,25,1094814,1094814
22,33,1094815,1094815
29,12,1094817,1094817
1,4,1095195,1095195
9,22,1095207,1095207
2,33,1095208,1095208
13,10,1095217,1095217
1,19,1095524,1095524
11,32,1095747,1095747
23,32,1095751,1095751
7,34,1095874,1095874
16,13,1097424,1097424
13,11,1097441,1097441
12,15,1097444,1097444
21,11,1097448,1097448
10,17,1097451,1097451
16,33,1097460,1097460
13,19,1097464,1097464
21,19,1097465,1097465
20,19,1097466,1097466
5,21,1097666,1097666
9,23,1097680,1097680
5,2,1097748,1097748
7,14,1098294,1098294
5,5,1098657,1098657
28,12,1099122,1099122
13,25,1099128,1099128
12,12,1099128,1099128
21,26,1099134,1099134
10,16,1099138,1099138
16,27,1099185,1099185
22,6,1099447,1099447
5,31,1099515,1099515
2,34,1099546,1099546
15,22,1099561,1099561
10,29,1099564,1099564
2,30,1099564,1099564
6,33,1099569,1099569
22,2,1099574,1099574
0,29,1099577,1099577
7,0,1099582,1099582
26,27,1099583,1099583
16,22,1099694,1099694
20,20,1099695,1099695
25,11,1099882,1099882
17,13,1099884,1099884
18,32,1100094,1100094
6,13,1100101,1100101
2,11,1100101,1100101
26,32,1100105,1100105
22,11,1100111,1100111
11,11,1100111,1100111
1,2,1100112,1100112
29,13,1100113,1100113
29,13,1100113,1100113
26,24,1100119,1100119
1,11,1100121,1100121
7,15,1100122,1100122
11,39,1100123,1100123
17,5,1100124,1100124
5,7,1100125,1100125
3,11,1100127,1100127
13,2,1100127,1100127
26,13,1100128,1100128
5,32,1100133,1100133
7,2,1100133,1100133
12,2,1100136,1100136
7,20,1100136,1100136
26,14,1100138,1100138
13,13,1100138,1100138
21,13,1100139,1100139
16,24,1100139,1100139
13,14,1100151,1100151
1,13,1100220,1100220
10,18,1100222,1100222
29,17,1100222,1100222
3,33,1100464,1100464
22,10,1100577,1100577
24,39,1100666,1100666
8,3,1100690,1100690
24,3,1100694,1100694
19,28,1100972,1100972
1,5,1100975,1100975
23,0,1101273,1101273
0,2,1101281,1101281
13,1,1101814,1101814
13,20,1101844,1101844
7,24,1101855,1101855
26,24,1101873,1101873
0,11,1101883,1101883
13,19,1102277,1102277
5,7,1102290,1102290
6,34,1103088,1103088
13,21,1103088,1103088
20,17,1103094,1103094
24,34,1103097,1103097
14,39,1103331,1103331
17,2,1103332,1103332
20,14,1103335,1103335
10,15,1103336,1103336
10,39,1103337,1103337
5,15,1103347,1103347
26,15,1103349,1103349
21,20,1103361,1103361
0,39,1103377,1103377
13,14,1103379,1103379
0,20,1103381,1103381
5,39,1103384,1103384
0,14,1103404,1103404
4,37,1103465,1103465
12,13,1103624,1103624
0,11,1103629,1103629
21,11,1103629,1103629
13,13,1103632,1103632
6,19,1104345,1104345
28,19,1104345,1104345
16,27,1104550,1104550
12,17,1104563,1104563
26,12,1104570,1104570
24,12,1104628,1104628
26,25,1104631,1104631
5,25,1104632,1104632
23,4,1104758,1104758
19,21,1104827,1104827
20,12,1105180,1105180
9,7,1105230,1105230
27,25,1105232,1105232
5,32,1105233,1105233
3,35,1105233,1105233
15,25,1105235,1105235
7,34,1105238,1105238
26,25,1105244,1105244
0,14,1105245,1105245
24,25,1105249,1105249
26,21,1105250,1105250
5,34,1105255,1105255
12,34,1105255,1105255
5,33,1105259,1105259
13,38,1105262,1105262
20,35,1105263,1105263
16,27,1105263,1105263
18,18,1105359,1105359
5,6,1105360,1105360
5,18,1105394,1105394
12,19,1105668,1105668
23,2,1105760,1105760
8,14,1105782,1105782
21,38,1105865,1105865
20,4,1105866,1105866
5,30,1105870,1105870
28,5,1106140,1106140
16,2,1106352,1106352
20,15,1106353,1106353
21,14,1106354,1106354
0,0,1106357,1106357
24,36,1106525,1106525
21,23,1106527,1106527
10,15,1106584,1106584
20,37,1106586,1106586
20,13,1106592,1106592
26,4,1106593,1106593
25,27,1106603,1106603
0,13,1106609,1106609
17,16,1106624,1106624
22,16,1107235,1107235
7,17,1107242,1107242
26,12,1107250,1107250
26,19,1107253,1107253
0,10,1107254,1107254
9,31,1107447,1107447
15,23,1107449,1107449
25,4,1107449,1107449
8,31,1107449,1107449
23,39,1107449,1107449
3,36,1107451,1107451
5,24,1107453,1107453
17,31,1107454,1107454
22,38,1107455,1107455
0,24,1107455,1107455
10,20,1107455,1107455
0,23,1107456,1107456
5,38,1107456,1107456
5,20,1107456,1107456
20,30,1107457,1107457
6,15,1107461,1107461
20,33,1107463,1107463
13,29,1107466,1107466
29,30,1107469,1107469
17,19,1107471,1107471
5,38,1107471,1107471
5,38,1107472,1107472
20,20,1107472,1107472
0,35,1107473,1107473
26,38,1107478,1107478
21,16,1107479,1107479
21,22,1107480,1107480
17,38,1107481,1107481
5,33,1107484,1107484
20,20,1107486,1107486
5,23,1107488,1107488
21,28,1107489,1107489
21,28,1107494,1107494
10,32,1107495,1107495
13,22,1107502,1107502
17,39,1107631,1107631
20,36,1108198,1108198
4,13,1108310,1108310
12,35,1108324,1108324
28,7,1108418,1108418
2,5,1108716,1108716
26,39,1108718,1108718
14,11,1108792,1108792
15,23,1108960,1108960
22,0,1108963,1108963
26,31,1108964,1108964
2,6,1108964,1108964
10,18,1108965,1108965
16,36,1109148,1109148
22,1,1109266,1109266
10,9,1109438,1109438
0,38,1109439,1109439
10,33,1109999,1109999
20,17,1110000,1110000
23,3,1110185,1110185
7,9,1110382,1110382
26,37,1110393,1110393
8,24,1110695,1110695
25,25,1110934,1110934
0,17,1111123,1111123
1,10,1111180,1111180
16,20,1111440,1111440
20,2,1111441,1111441
22,2,1111531,1111531
12,26,1111545,1111545
10,2,1111549,1111549
12,14,1111549,1111549
18,20,1111620,1111620
1,16,1111743,1111743
27,21,1111928,1111928
10,36,1111930,1111930
20,21,1111932,1111932
15,34,1112061,1112061
7,21,1112068,1112068
8,39,1112275,1112275
14,28,1112286,1112286
29,39,1112457,1112457
5,32,1112466,1112466
27,15,1112477,1112477
25,36,1112587,1112587
8,18,1112597,1112597
23,6,1112860,1112860
8,19,1112867,1112867
26,1,1112870,1112870
26,10,1112872,1112872
0,1,1112880,1112880
0,19,1112892,1112892
21,33,1112893,1112893
0,17,1112894,1112894
0,19,1112895,1112895
27,2,1113483,1113483
24,20,1113486,1113486
12,22,1113494,1113494
21,39,1113500,1113500
19,4,1114070,1114070
3,25,1114344,1114344
16,33,1114351,1114351
20,25,1114353,1114353
20,19,1114359,1114359
12,12,1114361,1114361
19,20,1114565,1114565
29,13,1114569,1114569
5,14,1114569,1114569
25,4,1114652,1114652
0,15,1114652,1114652
10,11,1115272,1115272
12,12,1115424,1115424
8,5,1115445,1115445
29,11,1116078,1116078
9,32,1116269,1116269
8,25,1116275,1116275
16,34,1116277,1116277
23,7,1116277,1116277
5,25,1116277,1116277
27,25,1116282,1116282
26,30,1116284,1116284
27,2,1116286,1116286
10,32,1116286,1116286
0,30,1116287,1116287
0,39,1116288,1116288
24,35,1116291,1116291
10,38,1116295,1116295
5,21,1116295,1116295
28,39,1116299,1116299
18,20,1116299,1116299
2,32,1116299,1116299
15,32,1116300,1116300
7,39,1116301,1116301
28,32,1116302,1116302
29,39,1116302,1116302
3,17,1116302,1116302
7,39,1116303,1116303
0,20,1116303,1116303
16,39,1116303,1116303
2,7,1116304,1116304
13,2,1116305,1116305
5,26,1116307,1116307
7,22,1116307,1116307
20,32,1116307,1116307
0,5,1116308,1116308
18,39,1116308,1116308
10,30,1116309,1116309
16,7,1116310,1116310
21,39,1116312,1116312
7,1,1116312,1116312
13,39,1116312,1116312
28,2,1116312,1116312
7,1,1116313,1116313
18,32,1116314,1116314
0,12,1116316,1116316
7,30,1116317,1116317
13,12,1116318,1116318
26,22,1116320,1116320
26,28,1116326,1116326
26,1,1116335,1116335
13,19,1116338,1116338
20,27,1116639,1116639
5,39,1116714,1116714
22,10,1117717,1117717
21,12,1117762,1117762
25,9,1117782,1117782
19,13,1117791,1117791
29,15,1117793,1117793
3,9,1117793,1117793
29,1,1117795,1117795
17,9,1117805,1117805
3,11,1118048,1118048
3,0,1118225,1118225
26,28,1118232,1118232
29,10,1118236,1118236
20,35,1118241,1118241
5,25,1118245,1118245
0,28,1118251,1118251
26,21,1118268,1118268
20,34,1118309,1118309
5,17,1118315,1118315
20,39,1118339,1118339
5,25,1118344,1118344
16,32,1118400,1118400
13,25,1118405,1118405
26,14,1118412,1118412
0,25,1118418,1118418
11,33,1118712,1118712
16,33,1118714,1118714
13,19,1118721,1118721
