alarm_id,device_id,start_timestamp,end_timestamp
3,39,1178535,1178535
21,18,1178536,1178536
20,20,1178537,1178537
16,30,1178541,1178541
6,8,1178541,1178541
7,17,1178541,1178541
22,15,1178541,1178541
13,17,1178541,1178541
12,23,1178542,1178542
13,7,1178542,1178542
5,25,1178543,1178543
1,30,1178544,1178544
13,1,1178544,1178544
20,8,1178544,1178544
21,17,1178545,1178545
0,33,1178547,1178547
5,32,1178547,1178547
0,31,1178548,1178548
3,28,1178548,1178548
12,4,1178549,1178549
12,23,1178552,1178552
13,0,1178555,1178555
21,1,1178556,1178556
26,24,1178560,1178560
26,24,1178560,1178560
20,12,1178560,1178560
1,30,1178832,1178832
20,8,1178835,1178835
0,12,1178837,1178837
19,33,1178886,1178886
20,25,1178886,1178886
20,33,1178888,1178888
1,23,1178968,1178968
26,3,1179483,1179483
6,27,1179866,1179866
21,26,1179982,1179982
3,15,1179982,1179982
10,20,1179982,1179982
2,2,1179982,1179982
18,14,1179982,1179982
1,15,1179982,1179982
13,2,1179982,1179982
1,14,1179982,1179982
0,29,1179982,1179982
7,17,1179987,1179987
13,8,1179997,1179997
20,24,1180175,1180175
5,3,1180176,1180176
18,17,1180540,1180540
26,21,1180544,1180544
11,30,1180546,1180546
23,17,1180547,1180547
21,33,1180547,1180547
0,27,1180548,1180548
0,21,1180548,1180548
20,18,1180548,1180548
13,33,1180549,1180549
5,12,1180549,1180549
7,33,1180550,1180550
2,33,1180550,1180550
7,17,1180551,1180551
29,22,1180554,1180554
26,17,1180571,1180571
20,9,1180638,1180638
5,1,1180647,1180647
2,13,1180685,1180685
22,11,1180686,1180686
13,11,1180687,1180687
6,13,1180688,1180688
16,20,1180688,1180688
13,3,1180688,1180688
7,24,1180688,1180688
20,22,1180690,1180690
13,2,1180692,1180692
1,17,1180692,1180692
0,27,1180697,1180697
21,29,1180697,1180697
7,33,1180700,1180700
26,15,1180701,1180701
3,20,1180701,1180701
5,22,1180701,1180701
20,29,1180701,1180701
0,4,1180702,1180702
0,27,1180703,1180703
13,15,1180704,1180704
7,22,1180709,1180709
20,8,1180711,1180711
26,0,1180711,1180711
5,23,1180715,1180715
0,29,1180721,1180721
12,31,1180722,1180722
20,1,1180786,1180786
11,6,1181014,1181014
13,16,1181037,1181037
22,2,1181158,1181158
24,21,1181317,1181317
2,16,1181419,1181419
15,17,1181419,1181419
26,16,1181420,1181420
20,17,1181420,1181420
28,14,1181659,1181659
1,17,1181857,1181857
16,25,1181864,1181864
20,25,1181865,1181865
5,33,1181869,1181869
7,33,1181939,1181939
21,36,1182094,1182094
20,38,1182104,1182104
16,7,1182446,1182446
0,1,1182557,1182557
25,33,1182955,1182955
25,18,1183261,1183261
17,5,1183261,1183261
0,36,1183261,1183261
13,18,1183262,1183262
5,9,1183265,1183265
21,24,1183265,1183265
26,21,1183266,1183266
3,17,1183266,1183266
7,5,1183267,1183267
7,2,1183308,1183308
22,15,1183308,1183308
22,23,1184430,1184430
26,18,1184802,1184802
10,26,1184802,1184802
6,15,1184908,1184908
29,26,1184910,1184910
24,2,1184910,1184910
26,0,1184912,1184912
0,23,1185007,1185007
16,20,1185131,1185131
2,13,1185131,1185131
12,29,1185131,1185131
21,33,1185132,1185132
21,29,1185136,1185136
8,9,1185139,1185139
21,9,1185139,1185139
26,13,1185141,1185141
16,9,1185142,1185142
0,28,1185144,1185144
13,1,1185145,1185145
29,11,1185145,1185145
13,38,1185147,1185147
20,11,1185147,1185147
13,3,1185148,1185148
26,29,1185150,1185150
10,24,1185151,1185151
8,25,1185151,1185151
26,34,1185155,1185155
0,20,1185155,1185155
29,34,1185160,1185160
24,12,1185161,1185161
21,6,1185163,1185163
21,25,1185164,1185164
0,21,1185165,1185165
5,10,1185166,1185166
12,30,1185170,1185170
20,17,1185187,1185187
0,34,1185190,1185190
20,29,1185290,1185290
20,10,1185397,1185397
23,10,1185553,1185553
0,34,1185554,1185554
17,21,1185554,1185554
22,35,1185557,1185557
12,25,1185559,1185559
10,10,1185560,1185560
21,34,1185562,1185562
13,17,1185572,1185572
26,17,1185572,1185572
24,6,1185678,1185678
5,7,1185866,1185866
0,30,1185871,1185871
19,11,1186022,1186022
1,33,1186248,1186248
8,19,1186454,1186454
29,10,1186455,1186455
24,6,1186456,1186456
12,19,1186456,1186456
26,18,1186473,1186473
26,12,1186688,1186688
0,7,1186688,1186688
12,33,1186688,1186688
21,12,1186688,1186688
0,7,1186689,1186689
20,16,1186690,1186690
5,6,1186705,1186705
8,34,1186964,1186964
15,36,1186976,1186976
21,36,1186982,1186982
13,18,1187004,1187004
20,8,1187042,1187042
3,21,1187232,1187232
22,10,1187346,1187346
5,21,1187353,1187353
1,10,1188216,1188216
29,39,1188275,1188275
1,2,1188275,1188275
8,12,1188599,1188599
12,6,1188600,1188600
26,8,1188600,1188600
2,25,1188731,1188731
2,8,1188731,1188731
15,7,1188731,1188731
22,12,1188732,1188732
26,7,1188732,1188732
17,7,1188733,1188733
10,7,1188733,1188733
20,12,1188733,1188733
23,30,1188734,1188734
20,25,1188734,1188734
22,35,1188734,1188734
16,35,1188735,1188735
7,26,1188737,1188737
16,34,1188737,1188737
26,8,1188738,1188738
26,12,1188743,1188743
3,25,1188743,1188743
29,35,1188745,1188745
13,12,1188747,1188747
26,32,1188748,1188748
13,25,1188750,1188750
26,15,1188750,1188750
21,21,1188750,1188750
13,34,1188750,1188750
26,3,1188755,1188755
4,27,1189162,1189162
3,17,1189163,1189163
13,33,1189163,1189163
29,19,1189163,1189163
29,36,1189197,1189197
26,18,1189241,1189241
5,31,1189434,1189434
16,30,1189437,1189437
7,8,1189444,1189444
28,21,1189594,1189594
2,36,1189595,1189595
6,17,1189598,1189598
22,33,1189600,1189600
1,26,1189602,1189602
6,3,1189602,1189602
16,16,1189606,1189606
24,17,1189619,1189619
29,13,1189620,1189620
13,17,1189625,1189625
5,30,1189627,1189627
26,38,1189673,1189673
2,39,1189673,1189673
7,8,1189871,1189871
7,36,1190526,1190526
4,33,1190588,1190588
0,27,1190592,1190592
26,23,1190592,1190592
10,30,1190592,1190592
26,4,1190592,1190592
20,38,1190593,1190593
0,2,1190664,1190664
6,25,1191211,1191211
1,7,1191213,1191213
16,14,1191213,1191213
20,3,1191215,1191215
7,20,1191223,1191223
13,25,1191224,1191224
16,7,1191586,1191586
20,25,1191594,1191594
20,31,1191594,1191594
12,25,1191595,1191595
5,23,1191598,1191598
26,20,1192086,1192086
0,39,1192086,1192086
23,22,1192086,1192086
17,18,1192090,1192090
20,29,1192101,1192101
25,24,1192240,1192240
10,26,1192482,1192482
29,5,1192713,1192713
26,5,1192713,1192713
10,24,1192713,1192713
17,20,1192813,1192813
26,20,1192816,1192816
20,20,1192821,1192821
26,17,1192919,1192919
11,15,1193132,1193132
4,35,1193133,1193133
12,15,1193221,1193221
19,26,1193235,1193235
11,12,1193251,1193251
6,30,1193252,1193252
29,33,1193252,1193252
20,33,1193253,1193253
1,33,1193259,1193259
12,27,1193263,1193263
3,22,1193265,1193265
5,29,1193267,1193267
13,19,1193267,1193267
24,33,1193267,1193267
3,33,1193267,1193267
26,20,1193267,1193267
12,15,1193267,1193267
26,39,1193270,1193270
20,33,1193270,1193270
12,6,1193522,1193522
26,4,1193843,1193843
0,11,1193905,1193905
23,11,1193905,1193905
8,11,1193914,1193914
5,13,1193920,1193920
21,11,1193921,1193921
13,27,1193980,1193980
5,24,1194265,1194265
0,6,1194823,1194823
0,25,1195003,1195003
27,5,1195042,1195042
3,17,1195380,1195380
18,20,1195380,1195380
29,34,1195380,1195380
3,14,1195382,1195382
10,29,1195382,1195382
26,34,1195382,1195382
26,3,1195383,1195383
5,21,1195385,1195385
13,10,1195385,1195385
0,14,1195387,1195387
16,0,1195399,1195399
0,29,1195406,1195406
21,36,1195446,1195446
16,39,1195494,1195494
13,10,1195762,1195762
19,25,1196037,1196037
7,25,1196045,1196045
17,34,1196047,1196047
10,34,1196051,1196051
20,10,1196058,1196058
20,38,1196059,1196059
10,10,1196059,1196059
23,27,1197527,1197527
17,0,1197531,1197531
9,34,1197730,1197730
1,38,1197732,1197732
3,36,1197733,1197733
0,1,1197733,1197733
26,9,1197733,1197733
0,23,1197735,1197735
17,10,1197736,1197736
0,23,1197737,1197737
10,34,1197738,1197738
15,10,1197745,1197745
8,21,1197751,1197751
0,35,1197755,1197755
13,30,1197759,1197759
1,21,1197759,1197759
29,16,1197759,1197759
21,23,1197809,1197809
12,29,1198248,1198248
24,3,1198248,1198248
26,20,1198262,1198262
6,35,1198436,1198436
22,26,1198458,1198458
29,38,1199060,1199060
26,9,1199063,1199063
17,20,1199101,1199101
2,2,1199101,1199101
26,0,1199103,1199103
7,14,1199103,1199103
20,28,1199108,1199108
27,28,1199109,1199109
5,7,1199109,1199109
20,30,1199109,1199109
22,24,1199111,1199111
0,19,1199115,1199115
13,4,1199479,1199479
6,29,1199479,1199479
2,20,1199479,1199479
26,8,1199481,1199481
20,29,1199481,1199481
20,0,1199481,1199481
17,22,1199481,1199481
7,14,1199481,1199481
11,20,1199481,1199481
1,31,1199482,1199482
5,9,1199487,1199487
28,25,1199716,1199716
19,35,1199716,1199716
10,27,1199717,1199717
3,7,1199719,1199719
16,25,1199722,1199722
6,25,1199723,1199723
7,32,1199723,1199723
5,12,1199727,1199727
22,35,1199727,1199727
22,33,1199727,1199727
24,29,1199728,1199728
5,8,1199729,1199729
20,14,1199732,1199732
5,19,1199733,1199733
13,12,1199756,1199756
27,15,1199769,1199769
29,33,1199785,1199785
20,34,1199798,1199798
5,4,1199852,1199852
22,9,1199852,1199852
0,20,1199854,1199854
0,0,1200042,1200042
0,12,1200411,1200411
10,33,1200411,1200411
8,22,1200494,1200494
9,30,1200530,1200530
25,16,1200531,1200531
6,16,1200531,1200531
16,10,1200640,1200640
2,0,1200640,1200640
0,24,1200643,1200643
1,27,1200649,1200649
0,35,1200655,1200655
26,29,1200664,1200664
0,14,1200668,1200668
0,3,1200671,1200671
5,33,1200679,1200679
20,29,1200679,1200679
16,16,1201020,1201020
20,3,1201020,1201020
0,16,1201022,1201022
21,31,1201024,1201024
20,20,1201035,1201035
5,14,1201042,1201042
29,37,1201323,1201323
22,11,1201608,1201608
0,26,1201624,1201624
5,25,1201906,1201906
19,35,1201906,1201906
10,7,1201908,1201908
17,25,1201908,1201908
5,33,1201908,1201908
26,7,1201911,1201911
6,32,1202069,1202069
0,32,1202190,1202190
2,31,1202240,1202240
25,33,1202334,1202334
26,38,1202338,1202338
12,12,1202338,1202338
8,12,1202338,1202338
12,7,1202339,1202339
7,18,1202341,1202341
22,17,1202341,1202341
26,38,1202341,1202341
24,38,1202342,1202342
26,23,1202343,1202343
0,23,1202344,1202344
20,30,1202348,1202348
20,34,1202350,1202350
26,38,1202350,1202350
26,33,1202351,1202351
5,12,1202356,1202356
12,16,1202368,1202368
26,21,1202370,1202370
13,34,1202370,1202370
21,38,1202370,1202370
21,25,1202371,1202371
7,33,1202373,1202373
20,25,1202374,1202374
0,25,1202379,1202379
5,38,1202382,1202382
10,20,1202451,1202451
20,14,1202727,1202727
22,27,1202862,1202862
5,30,1202863,1202863
0,1,1202868,1202868
18,8,1203115,1203115
26,18,1203135,1203135
3,23,1203265,1203265
0,31,1203270,1203270
12,8,1203491,1203491
21,29,1203493,1203493
16,8,1203747,1203747
0,22,1203748,1203748
21,29,1203748,1203748
21,6,1204377,1204377
0,23,1204389,1204389
0,6,1204393,1204393
7,29,1204430,1204430
1,15,1204430,1204430
13,38,1204430,1204430
29,34,1204457,1204457
5,38,1204457,1204457
25,4,1204794,1204794
3,30,1204798,1204798
20,20,1204801,1204801
17,38,1204802,1204802
26,8,1204802,1204802
20,35,1204805,1204805
5,12,1204809,1204809
20,38,1204814,1204814
0,0,1204993,1204993
8,1,1204999,1204999
21,30,1204999,1204999
18,13,1205261,1205261
29,24,1205262,1205262
1,11,1205262,1205262
26,3,1205264,1205264
24,36,1205982,1205982
29,23,1205984,1205984
5,39,1205984,1205984
26,39,1205986,1205986
7,1,1206258,1206258
10,33,1206312,1206312
1,18,1206341,1206341
5,31,1206671,1206671
14,19,1206672,1206672
22,37,1206723,1206723
0,31,1207236,1207236
22,8,1207813,1207813
5,14,1207814,1207814
24,29,1207814,1207814
10,29,1208169,1208169
0,15,1208171,1208171
6,9,1208231,1208231
13,3,1208234,1208234
26,16,1208234,1208234
26,26,1208235,1208235
26,16,1208235,1208235
14,37,1208701,1208701
1,37,1208702,1208702
17,15,1208703,1208703
7,37,1208706,1208706
9,24,1208903,1208903
28,0,1208960,1208960
20,2,1208961,1208961
5,15,1208961,1208961
6,28,1208963,1208963
16,24,1208966,1208966
13,3,1208967,1208967
6,0,1208968,1208968
29,24,1208968,1208968
3,14,1208969,1208969
22,27,1208970,1208970
29,3,1208970,1208970
21,0,1208971,1208971
12,27,1208975,1208975
5,30,1208975,1208975
29,27,1208976,1208976
26,7,1208977,1208977
29,8,1208977,1208977
20,30,1208978,1208978
16,8,1208979,1208979
24,8,1208979,1208979
10,8,1208979,1208979
5,38,1208980,1208980
20,25,1208981,1208981
18,0,1208985,1208985
1,28,1208985,1208985
24,2,1208986,1208986
7,24,1208986,1208986
7,8,1208986,1208986
13,24,1208986,1208986
12,32,1208986,1208986
10,15,1208986,1208986
10,20,1208987,1208987
20,30,1208987,1208987
26,0,1208987,1208987
2,24,1208989,1208989
22,5,1208989,1208989
0,30,1208990,1208990
12,32,1208990,1208990
1,5,1208990,1208990
26,7,1208991,1208991
1,4,1208991,1208991
7,30,1208991,1208991
8,28,1208992,1208992
16,20,1208994,1208994
29,20,1208994,1208994
0,13,1208994,1208994
3,2,1208995,1208995
21,31,1208997,1208997
26,39,1208997,1208997
26,24,1208997,1208997
5,31,1208998,1208998
13,28,1208998,1208998
0,11,1208998,1208998
13,27,1208998,1208998
7,28,1209010,1209010
21,26,1209012,1209012
26,28,1209034,1209034
2,7,1209158,1209158
10,7,1209162,1209162
12,7,1209162,1209162
16,32,1209162,1209162
7,32,1209163,1209163
6,36,1209696,1209696
16,21,1209698,1209698
23,28,1210262,1210262
21,30,1210263,1210263
0,33,1210264,1210264
20,7,1210265,1210265
24,38,1210280,1210280
8,35,1210280,1210280
5,39,1210281,1210281
20,38,1210281,1210281
5,34,1210282,1210282
5,35,1210283,1210283
0,21,1210284,1210284
0,35,1210284,1210284
0,19,1210286,1210286
20,25,1210289,1210289
26,35,1210296,1210296
21,15,1210302,1210302
13,37,1210303,1210303
19,23,1210465,1210465
10,8,1210470,1210470
5,8,1210472,1210472
7,8,1210474,1210474
5,8,1210474,1210474
24,31,1210482,1210482
12,4,1210490,1210490
5,10,1210759,1210759
19,28,1211190,1211190
3,0,1211194,1211194
29,2,1211195,1211195
16,27,1211196,1211196
17,24,1211197,1211197
10,24,1211200,1211200
20,30,1211200,1211200
29,10,1211200,1211200
13,20,1211202,1211202
26,13,1211206,1211206
7,35,1211213,1211213
0,0,1211215,1211215
5,35,1211249,1211249
10,19,1211923,1211923
26,17,1212167,1212167
0,21,1212167,1212167
9,27,1212167,1212167
0,33,1212167,1212167
8,35,1212168,1212168
25,17,1212169,1212169
26,35,1212169,1212169
19,16,1212169,1212169
20,18,1212169,1212169
17,12,1212169,1212169
5,30,1212169,1212169
29,18,1212169,1212169
19,30,1212170,1212170
6,33,1212171,1212171
8,19,1212171,1212171
20,35,1212171,1212171
10,33,1212171,1212171
20,25,1212173,1212173
17,27,1212176,1212176
5,15,1212177,1212177
22,35,1212177,1212177
22,0,1212178,1212178
0,17,1212180,1212180
10,0,1212181,1212181
24,6,1212183,1212183
17,18,1212183,1212183
26,30,1212185,1212185
8,27,1212186,1212186
0,17,1212186,1212186
29,15,1212187,1212187
24,27,1212188,1212188
12,12,1212189,1212189
5,34,1212189,1212189
0,4,1212189,1212189
0,0,1212189,1212189
2,30,1212190,1212190
8,16,1212190,1212190
21,33,1212191,1212191
22,12,1212191,1212191
21,6,1212192,1212192
22,33,1212192,1212192
26,29,1212192,1212192
20,15,1212193,1212193
5,35,1212194,1212194
0,17,1212196,1212196
20,18,1212197,1212197
5,25,1212198,1212198
0,33,1212198,1212198
22,33,1212198,1212198
0,33,1212199,1212199
20,17,1212199,1212199
0,32,1212200,1212200
12,7,1212200,1212200
7,1,1212200,1212200
6,7,1212200,1212200
24,12,1212201,1212201
20,12,1212202,1212202
0,12,1212202,1212202
5,30,1212207,1212207
7,15,1212209,1212209
12,16,1212212,1212212
5,12,1212215,1212215
5,29,1212216,1212216
17,31,1212216,1212216
0,33,1212223,1212223
29,26,1212837,1212837
21,26,1212839,1212839
26,3,1212845,1212845
20,2,1212850,1212850
20,26,1212862,1212862
2,5,1212884,1212884
6,5,1212884,1212884
24,9,1212885,1212885
21,1,1212885,1212885
20,9,1212886,1212886
17,39,1212887,1212887
5,38,1212893,1212893
19,19,1212939,1212939
7,10,1212939,1212939
0,18,1212939,1212939
24,1,1212943,1212943
29,30,1212943,1212943
13,4,1212943,1212943
12,33,1212944,1212944
10,7,1212944,1212944
26,19,1212949,1212949
10,7,1212949,1212949
29,10,1212950,1212950
5,20,1212952,1212952
20,36,1212953,1212953
7,16,1212953,1212953
21,21,1212953,1212953
26,12,1212956,1212956
10,33,1212967,1212967
13,33,1212990,1212990
7,33,1212990,1212990
5,18,1213015,1213015
25,22,1213015,1213015
24,23,1213034,1213034
10,8,1213038,1213038
20,23,1213039,1213039
21,27,1213493,1213493
25,19,1213925,1213925
5,16,1213927,1213927
19,9,1213929,1213929
0,4,1213929,1213929
17,19,1213931,1213931
3,6,1213931,1213931
0,13,1213936,1213936
18,1,1214014,1214014
26,38,1214017,1214017
12,9,1214017,1214017
21,37,1214021,1214021
21,5,1214024,1214024
29,13,1214219,1214219
5,29,1214220,1214220
20,18,1214570,1214570
18,30,1214782,1214782
1,30,1214782,1214782
12,1,1214782,1214782
29,33,1214783,1214783
21,7,1214783,1214783
2,28,1214784,1214784
7,30,1214785,1214785
22,35,1214785,1214785
26,28,1214785,1214785
13,17,1214785,1214785
26,30,1214790,1214790
5,12,1214790,1214790
0,27,1214791,1214791
20,17,1214794,1214794
28,19,1214821,1214821
8,1,1215104,1215104
27,1,1215214,1215214
1,1,1215215,1215215
14,1,1215269,1215269
1,4,1215269,1215269
4,9,1215269,1215269
1,19,1215271,1215271
20,19,1215276,1215276
23,33,1215535,1215535
13,25,1215535,1215535
5,23,1215729,1215729
0,8,1215729,1215729
0,31,1215732,1215732
13,4,1215829,1215829
19,37,1215911,1215911
17,1,1216652,1216652
10,28,1217008,1217008
17,4,1217141,1217141
20,38,1217145,1217145
10,20,1217147,1217147
26,22,1217150,1217150
19,22,1217152,1217152
26,22,1217154,1217154
28,3,1217478,1217478
24,10,1217512,1217512
10,24,1217520,1217520
12,0,1217573,1217573
21,29,1217736,1217736
0,29,1217737,1217737
14,12,1217810,1217810
16,33,1217811,1217811
0,15,1217811,1217811
12,33,1217812,1217812
12,33,1217812,1217812
7,29,1217816,1217816
10,17,1217819,1217819
26,15,1217822,1217822
0,2,1217822,1217822
20,17,1217837,1217837
5,33,1217845,1217845
0,11,1217847,1217847
0,30,1217847,1217847
27,8,1217860,1217860
5,29,1217860,1217860
20,29,1217860,1217860
23,34,1217988,1217988
0,34,1217993,1217993
17,25,1217995,1217995
8,17,1218365,1218365
16,15,1218368,1218368
24,15,1218369,1218369
28,5,1218458,1218458
7,39,1218459,1218459
5,3,1218545,1218545
18,3,1218545,1218545
6,35,1218546,1218546
11,21,1218546,1218546
3,38,1218546,1218546
23,16,1218546,1218546
17,17,1218547,1218547
1,28,1218547,1218547
5,24,1218549,1218549
2,3,1218550,1218550
22,33,1218551,1218551
21,21,1218551,1218551
0,17,1218555,1218555
6,34,1218555,1218555
21,12,1218555,1218555
20,21,1218555,1218555
5,21,1218555,1218555
4,17,1218555,1218555
7,16,1218556,1218556
21,21,1218557,1218557
29,35,1218557,1218557
16,3,1218559,1218559
21,34,1218559,1218559
0,10,1218559,1218559
29,14,1218559,1218559
12,26,1218559,1218559
23,36,1218561,1218561
20,38,1218561,1218561
20,38,1218561,1218561
12,3,1218561,1218561
5,28,1218563,1218563
2,35,1218567,1218567
7,15,1218567,1218567
10,35,1218568,1218568
1,35,1218569,1218569
26,28,1218571,1218571
29,28,1218580,1218580
23,7,1218886,1218886
20,25,1218889,1218889
10,7,1218891,1218891
25,19,1218905,1218905
21,17,1218905,1218905
11,33,1218905,1218905
21,15,1218905,1218905
6,30,1218905,1218905
20,21,1218905,1218905
0,12,1218906,1218906
24,33,1218906,1218906
26,39,1218906,1218906
29,22,1218906,1218906
5,22,1218906,1218906
13,39,1218906,1218906
2,33,1218907,1218907
26,22,1218907,1218907
1,25,1218907,1218907
20,25,1218908,1218908
6,15,1218908,1218908
10,19,1218909,1218909
0,16,1218909,1218909
5,21,1218909,1218909
13,33,1218909,1218909
0,7,1218914,1218914
21,0,1219722,1219722
12,20,1219796,1219796
20,24,1219797,1219797
26,0,1219797,1219797
20,2,1219814,1219814
0,20,1219819,1219819
0,2,1219838,1219838
12,10,1220033,1220033
10,34,1220033,1220033
26,21,1220033,1220033
20,34,1220034,1220034
22,7,1220454,1220454
16,32,1220936,1220936
12,13,1221213,1221213
24,7,1221274,1221274
26,7,1221276,1221276
5,1,1221283,1221283
9,30,1221466,1221466
26,8,1221466,1221466
8,29,1221467,1221467
15,30,1221467,1221467
28,27,1221467,1221467
19,27,1221468,1221468
3,14,1221471,1221471
1,30,1221471,1221471
10,22,1221472,1221472
21,20,1221472,1221472
29,22,1221472,1221472
0,23,1221473,1221473
10,22,1221475,1221475
20,12,1221476,1221476
7,15,1221477,1221477
15,33,1221477,1221477
4,15,1221477,1221477
10,2,1221480,1221480
23,17,1221481,1221481
0,12,1221482,1221482
21,15,1221482,1221482
0,33,1221482,1221482
21,17,1221487,1221487
5,21,1221487,1221487
20,17,1221487,1221487
0,19,1221488,1221488
0,27,1221488,1221488
20,15,1221489,1221489
5,23,1221494,1221494
13,8,1221494,1221494
5,21,1221495,1221495
26,30,1221495,1221495
0,4,1221496,1221496
10,20,1221496,1221496
26,34,1221505,1221505
5,14,1221608,1221608
16,30,1221645,1221645
4,38,1221700,1221700
1,12,1221703,1221703
26,38,1221703,1221703
0,36,1221706,1221706
14,7,1222092,1222092
4,24,1222308,1222308
15,12,1222430,1222430
4,8,1222430,1222430
10,38,1222430,1222430
