alarm_id,device_id,start_timestamp,end_timestamp
4,21,1793981,1793981
26,30,1793982,1793982
2,16,1793982,1793982
7,3,1793983,1793983
0,12,1793983,1793983
8,31,1793984,1793984
13,24,1793987,1793987
29,6,1793987,1793987
3,1,1793989,1793989
4,14,1793989,1793989
5,30,1793991,1793991
4,26,1793992,1793992
10,18,1793992,1793992
2,24,1793994,1793994
0,17,1793994,1793994
21,6,1793996,1793996
8,30,1793999,1793999
13,31,1794001,1794001
20,30,1794004,1794004
0,16,1794006,1794006
26,27,1794006,1794006
0,16,1794007,1794007
5,39,1794010,1794010
13,19,1794010,1794010
19,12,1794011,1794011
12,17,1794012,1794012
13,6,1794014,1794014
6,17,1794018,1794018
25,21,1794018,1794018
13,35,1794019,1794019
22,34,1794020,1794020
25,12,1794020,1794020
8,36,1794022,1794022
5,36,1794022,1794022
17,36,1794022,1794022
5,19,1794023,1794023
1,33,1794024,1794024
20,25,1794026,1794026
19,39,1794026,1794026
26,25,1794027,1794027
22,26,1794027,1794027
7,2,1794039,1794039
5,26,1794052,1794052
17,15,1794226,1794226
4,13,1794226,1794226
11,13,1794226,1794226
7,17,1794229,1794229
10,33,1794233,1794233
26,37,1794233,1794233
0,0,1794237,1794237
16,15,1794258,1794258
12,13,1794261,1794261
27,26,1794523,1794523
20,2,1794527,1794527
5,26,1794549,1794549
14,3,1794891,1794891
20,3,1794894,1794894
21,29,1795317,1795317
23,30,1795335,1795335
8,7,1795337,1795337
0,31,1795338,1795338
29,30,1795338,1795338
5,22,1795339,1795339
20,16,1795339,1795339
13,35,1795891,1795891
4,18,1796207,1796207
1,30,1796207,1796207
0,27,1796210,1796210
0,30,1796212,1796212
27,17,1796326,1796326
22,34,1796328,1796328
1,34,1796328,1796328
7,10,1796330,1796330
12,25,1796332,1796332
21,14,1796334,1796334
13,3,1796335,1796335
25,23,1796579,1796579
5,39,1796582,1796582
22,38,1796589,1796589
17,39,1796604,1796604
10,37,1796711,1796711
24,15,1796788,1796788
3,10,1796874,1796874
21,30,1796925,1796925
6,4,1797396,1797396
25,13,1797435,1797435
5,11,1797439,1797439
17,9,1797449,1797449
12,0,1797449,1797449
21,38,1797862,1797862
23,8,1797862,1797862
20,9,1797867,1797867
13,34,1797868,1797868
25,23,1797924,1797924
3,30,1797929,1797929
4,12,1797946,1797946
13,25,1797960,1797960
24,38,1797965,1797965
11,32,1798085,1798085
13,25,1798086,1798086
7,32,1798086,1798086
13,22,1798087,1798087
1,22,1798089,1798089
20,7,1798098,1798098
1,11,1798099,1798099
7,29,1798104,1798104
26,22,1798105,1798105
18,24,1798747,1798747
11,31,1798924,1798924
18,33,1799068,1799068
29,33,1799069,1799069
12,33,1799073,1799073
1,22,1799081,1799081
20,18,1799081,1799081
1,25,1799081,1799081
20,18,1799083,1799083
1,30,1799091,1799091
7,23,1799095,1799095
3,22,1799098,1799098
20,7,1799099,1799099
29,30,1799102,1799102
0,33,1799104,1799104
21,4,1799107,1799107
0,28,1799110,1799110
20,29,1799110,1799110
0,27,1799111,1799111
0,39,1799113,1799113
10,12,1799125,1799125
26,30,1799127,1799127
26,17,1799137,1799137
20,21,1799138,1799138
24,35,1799150,1799150
19,5,1799359,1799359
24,39,1799366,1799366
26,5,1799368,1799368
10,28,1799368,1799368
20,31,1799373,1799373
12,2,1799373,1799373
20,9,1799382,1799382
26,30,1799396,1799396
2,17,1799396,1799396
13,16,1799397,1799397
1,30,1799398,1799398
29,16,1799399,1799399
3,33,1799399,1799399
0,4,1799400,1799400
7,27,1799400,1799400
1,33,1799401,1799401
7,29,1799403,1799403
5,30,1799403,1799403
0,17,1799405,1799405
5,4,1799406,1799406
26,23,1799409,1799409
29,4,1799416,1799416
13,30,1799417,1799417
14,19,1799444,1799444
1,7,1799446,1799446
20,30,1799452,1799452
20,30,1799463,1799463
29,31,1799467,1799467
29,8,1799467,1799467
5,15,1799470,1799470
20,30,1799470,1799470
21,23,1799480,1799480
5,17,1799489,1799489
3,9,1799626,1799626
27,35,1799647,1799647
1,15,1799647,1799647
22,38,1799648,1799648
24,4,1799654,1799654
6,19,1799830,1799830
3,16,1799832,1799832
5,26,1800162,1800162
29,26,1800319,1800319
1,24,1800361,1800361
3,4,1800363,1800363
26,5,1800364,1800364
12,5,1801116,1801116
19,24,1801193,1801193
25,5,1801756,1801756
8,2,1801973,1801973
29,39,1801984,1801984
29,0,1801994,1801994
24,39,1801994,1801994
13,22,1801996,1801996
16,32,1801997,1801997
20,39,1801998,1801998
21,20,1802001,1802001
29,21,1802002,1802002
0,4,1802006,1802006
12,9,1802610,1802610
21,3,1802612,1802612
10,33,1802628,1802628
25,9,1802725,1802725
29,13,1802726,1802726
27,8,1802728,1802728
17,28,1802732,1802732
26,35,1802734,1802734
10,5,1802736,1802736
20,22,1802736,1802736
5,33,1802739,1802739
5,20,1802740,1802740
20,5,1802743,1802743
2,23,1802747,1802747
20,29,1802757,1802757
20,0,1802759,1802759
3,12,1802761,1802761
24,6,1802763,1802763
12,29,1802763,1802763
24,7,1802764,1802764
12,8,1802769,1802769
12,16,1802773,1802773
21,31,1802784,1802784
13,7,1802796,1802796
15,17,1803069,1803069
1,37,1803100,1803100
3,7,1803145,1803145
28,8,1803145,1803145
24,31,1803146,1803146
0,12,1803148,1803148
18,24,1803333,1803333
22,11,1803340,1803340
25,23,1803386,1803386
22,6,1803404,1803404
0,8,1803407,1803407
3,39,1803407,1803407
11,38,1803408,1803408
7,17,1803409,1803409
21,30,1803409,1803409
2,12,1803409,1803409
26,30,1803412,1803412
20,4,1803412,1803412
23,9,1803412,1803412
5,5,1803413,1803413
0,29,1803414,1803414
13,9,1803414,1803414
0,22,1803414,1803414
20,38,1803414,1803414
13,28,1803418,1803418
13,9,1803419,1803419
5,24,1803423,1803423
26,19,1803424,1803424
21,22,1803537,1803537
18,20,1803938,1803938
11,17,1803940,1803940
7,16,1803944,1803944
21,20,1803944,1803944
21,27,1803947,1803947
16,30,1803948,1803948
26,16,1803949,1803949
29,27,1803950,1803950
1,30,1803951,1803951
26,17,1803951,1803951
20,30,1803953,1803953
0,33,1803953,1803953
17,17,1803953,1803953
6,19,1803955,1803955
5,22,1803963,1803963
12,17,1803972,1803972
20,16,1803998,1803998
5,16,1804001,1804001
22,29,1804140,1804140
2,22,1804140,1804140
0,1,1804308,1804308
10,30,1804308,1804308
19,17,1804378,1804378
10,26,1804487,1804487
20,36,1804514,1804514
12,0,1805064,1805064
14,27,1805120,1805120
7,29,1805123,1805123
26,22,1805124,1805124
7,25,1805202,1805202
3,37,1805315,1805315
26,9,1805320,1805320
7,11,1805517,1805517
26,33,1805754,1805754
0,15,1805784,1805784
6,11,1805886,1805886
1,32,1805888,1805888
15,29,1805913,1805913
13,37,1805967,1805967
5,9,1805972,1805972
26,15,1805974,1805974
2,30,1806118,1806118
10,33,1806121,1806121
20,33,1806124,1806124
14,31,1806262,1806262
19,0,1806329,1806329
22,6,1806400,1806400
24,6,1806401,1806401
24,23,1806403,1806403
21,36,1806409,1806409
5,8,1806412,1806412
5,23,1806413,1806413
20,21,1806416,1806416
4,4,1806622,1806622
13,31,1806623,1806623
11,12,1807084,1807084
20,38,1807093,1807093
19,26,1807127,1807127
5,24,1807380,1807380
22,34,1807784,1807784
5,25,1807788,1807788
0,15,1807791,1807791
1,37,1808143,1808143
6,33,1808316,1808316
24,12,1808320,1808320
12,30,1808321,1808321
21,26,1808323,1808323
29,30,1808325,1808325
12,25,1808335,1808335
5,16,1808337,1808337
21,17,1808343,1808343
21,16,1808343,1808343
5,8,1808343,1808343
21,33,1808344,1808344
13,30,1808350,1808350
29,8,1808352,1808352
21,7,1808353,1808353
0,17,1808360,1808360
0,21,1808375,1808375
9,19,1809550,1809550
28,10,1809558,1809558
18,15,1809645,1809645
3,4,1809649,1809649
26,20,1809649,1809649
3,2,1809651,1809651
26,38,1809652,1809652
7,2,1809653,1809653
12,37,1809654,1809654
26,16,1809654,1809654
26,32,1809655,1809655
24,24,1809659,1809659
20,31,1809666,1809666
26,4,1809671,1809671
20,9,1809689,1809689
0,1,1809702,1809702
26,7,1809791,1809791
25,39,1810197,1810197
5,5,1810199,1810199
13,32,1810200,1810200
17,5,1810203,1810203
21,24,1810204,1810204
22,39,1810204,1810204
26,11,1810205,1810205
22,19,1810206,1810206
12,33,1810206,1810206
10,19,1810220,1810220
20,18,1810223,1810223
26,39,1810226,1810226
21,33,1810229,1810229
0,15,1810232,1810232
10,18,1810238,1810238
7,22,1810240,1810240
26,19,1810243,1810243
26,33,1810253,1810253
8,27,1810262,1810262
0,17,1810281,1810281
25,12,1810379,1810379
16,37,1810667,1810667
17,16,1810951,1810951
20,21,1810962,1810962
16,2,1811010,1811010
13,20,1811021,1811021
13,39,1811025,1811025
5,22,1811025,1811025
12,32,1811027,1811027
28,5,1811362,1811362
28,31,1811530,1811530
17,13,1811677,1811677
13,20,1811964,1811964
27,12,1812125,1812125
20,7,1812128,1812128
3,33,1812133,1812133
28,3,1812607,1812607
19,26,1812610,1812610
3,9,1812610,1812610
15,19,1812815,1812815
13,30,1812963,1812963
23,4,1813137,1813137
26,4,1813137,1813137
20,20,1813140,1813140
13,38,1813154,1813154
11,8,1813274,1813274
0,25,1813917,1813917
18,34,1813944,1813944
2,34,1813948,1813948
26,17,1813950,1813950
29,10,1813956,1813956
20,18,1813958,1813958
6,26,1813974,1813974
21,19,1813984,1813984
7,17,1813992,1813992
13,13,1813994,1813994
11,23,1814094,1814094
7,6,1814095,1814095
23,31,1814099,1814099
26,25,1814429,1814429
0,14,1814437,1814437
18,36,1814688,1814688
3,38,1814692,1814692
8,17,1814859,1814859
20,27,1814860,1814860
12,15,1814867,1814867
21,17,1814874,1814874
13,20,1814876,1814876
21,2,1814877,1814877
13,21,1814878,1814878
0,2,1814879,1814879
0,0,1814879,1814879
26,4,1814888,1814888
28,12,1815164,1815164
20,2,1815166,1815166
6,26,1815166,1815166
19,7,1815167,1815167
12,12,1815168,1815168
10,33,1815170,1815170
6,1,1815171,1815171
1,32,1815172,1815172
26,39,1815266,1815266
2,19,1815266,1815266
19,0,1815559,1815559
0,33,1815707,1815707
19,22,1815707,1815707
24,29,1815708,1815708
21,14,1815710,1815710
7,33,1815711,1815711
20,29,1815712,1815712
29,12,1816513,1816513
5,35,1816560,1816560
17,29,1816621,1816621
21,33,1816629,1816629
18,22,1816860,1816860
19,39,1816861,1816861
7,20,1816864,1816864
0,23,1816867,1816867
10,5,1816867,1816867
0,7,1816872,1816872
7,5,1816875,1816875
26,7,1817344,1817344
0,1,1817355,1817355
1,2,1817376,1817376
9,7,1817801,1817801
26,7,1817806,1817806
25,19,1817810,1817810
13,31,1817811,1817811
26,31,1817811,1817811
21,39,1817812,1817812
0,1,1817813,1817813
0,18,1817814,1817814
20,25,1817820,1817820
2,25,1817823,1817823
20,35,1817826,1817826
25,12,1817826,1817826
26,32,1817828,1817828
5,25,1817829,1817829
23,1,1817830,1817830
13,35,1817831,1817831
5,6,1817831,1817831
0,7,1817833,1817833
4,33,1817845,1817845
1,17,1817851,1817851
7,30,1817853,1817853
21,17,1817863,1817863
5,12,1817881,1817881
3,29,1817883,1817883
6,25,1817884,1817884
0,38,1817885,1817885
7,22,1817891,1817891
17,6,1818366,1818366
5,12,1818565,1818565
8,12,1818778,1818778
6,39,1818793,1818793
0,33,1818798,1818798
20,7,1818802,1818802
5,33,1819037,1819037
6,10,1820011,1820011
20,24,1820025,1820025
4,16,1820129,1820129
24,30,1820140,1820140
2,9,1820153,1820153
26,13,1820159,1820159
11,8,1820367,1820367
16,38,1820370,1820370
0,30,1820372,1820372
15,37,1821328,1821328
29,15,1821455,1821455
26,15,1821480,1821480
18,26,1821945,1821945
11,15,1821958,1821958
20,33,1821960,1821960
17,33,1821965,1821965
25,9,1821973,1821973
22,37,1821982,1821982
17,4,1821984,1821984
22,5,1821986,1821986
20,9,1821987,1821987
0,13,1821987,1821987
29,9,1821993,1821993
6,4,1821998,1821998
13,38,1822003,1822003
26,8,1822004,1822004
0,22,1822008,1822008
24,3,1822215,1822215
10,9,1822215,1822215
2,35,1822455,1822455
6,15,1822456,1822456
17,38,1822458,1822458
22,29,1822461,1822461
29,29,1822462,1822462
22,23,1822466,1822466
12,23,1822466,1822466
7,6,1822478,1822478
21,35,1822494,1822494
13,16,1822500,1822500
2,0,1822554,1822554
26,9,1822789,1822789
23,33,1822899,1822899
13,19,1822900,1822900
0,22,1822900,1822900
7,12,1822919,1822919
21,30,1822919,1822919
7,33,1822920,1822920
26,20,1824343,1824343
24,17,1824386,1824386
10,34,1824389,1824389
12,15,1824426,1824426
26,39,1824528,1824528
19,27,1824552,1824552
3,35,1824556,1824556
29,15,1824557,1824557
29,35,1824576,1824576
3,0,1824576,1824576
22,24,1824577,1824577
7,30,1824579,1824579
16,24,1824581,1824581
0,20,1824583,1824583
21,25,1824586,1824586
16,20,1824591,1824591
7,39,1824591,1824591
16,0,1824592,1824592
21,17,1824596,1824596
13,31,1824599,1824599
7,21,1824599,1824599
12,22,1824602,1824602
12,39,1824606,1824606
21,2,1824609,1824609
26,3,1824611,1824611
7,16,1824613,1824613
20,3,1824620,1824620
21,31,1824624,1824624
26,30,1824625,1824625
13,35,1824751,1824751
7,38,1825241,1825241
19,14,1825301,1825301
12,2,1825310,1825310
20,2,1825313,1825313
10,20,1825315,1825315
21,15,1825316,1825316
17,29,1825319,1825319
20,14,1825337,1825337
14,5,1826591,1826591
0,7,1827490,1827490
11,7,1827490,1827490
23,30,1827494,1827494
17,31,1827496,1827496
20,33,1827497,1827497
0,32,1827497,1827497
16,25,1827501,1827501
13,35,1827501,1827501
5,16,1827503,1827503
7,12,1827504,1827504
4,30,1827505,1827505
5,22,1827509,1827509
12,14,1827509,1827509
0,35,1827516,1827516
3,17,1827516,1827516
6,22,1827521,1827521
1,22,1827527,1827527
6,27,1827529,1827529
20,30,1827530,1827530
3,27,1827533,1827533
10,27,1827536,1827536
21,34,1827642,1827642
21,10,1827682,1827682
1,37,1827742,1827742
20,15,1827746,1827746
21,9,1828078,1828078
0,1,1828091,1828091
0,4,1828093,1828093
14,33,1828225,1828225
12,25,1828226,1828226
22,17,1828227,1828227
10,33,1828227,1828227
24,27,1828230,1828230
7,34,1828230,1828230
13,10,1828266,1828266
26,0,1828278,1828278
12,33,1828288,1828288
26,9,1828628,1828628
20,5,1828629,1828629
6,38,1828768,1828768
9,37,1829444,1829444
23,37,1829449,1829449
26,9,1829450,1829450
25,9,1829467,1829467
22,37,1829468,1829468
8,19,1829468,1829468
7,5,1829515,1829515
1,22,1829869,1829869
20,10,1829930,1829930
16,38,1829955,1829955
13,34,1829958,1829958
13,23,1830604,1830604
5,29,1830888,1830888
0,22,1831109,1831109
7,4,1831172,1831172
7,18,1831441,1831441
3,5,1831522,1831522
26,5,1831525,1831525
0,9,1831532,1831532
20,18,1831536,1831536
18,26,1832013,1832013
17,26,1832327,1832327
20,26,1832328,1832328
23,9,1832332,1832332
20,12,1832340,1832340
17,4,1832778,1832778
21,9,1832778,1832778
5,20,1832783,1832783
13,5,1832784,1832784
22,31,1832787,1832787
20,5,1832791,1832791
13,9,1832792,1832792
13,38,1832796,1832796
20,38,1832808,1832808
17,33,1832911,1832911
29,17,1834055,1834055
17,37,1834091,1834091
20,37,1834094,1834094
12,7,1834144,1834144
21,32,1834154,1834154
21,19,1834161,1834161
13,33,1834174,1834174
0,16,1834175,1834175
16,32,1834881,1834881
4,22,1835006,1835006
11,25,1835142,1835142
18,17,1835224,1835224
26,27,1835227,1835227
24,3,1835321,1835321
10,16,1835326,1835326
0,19,1835329,1835329
20,31,1835330,1835330
21,29,1835336,1835336
27,11,1835547,1835547
5,34,1835801,1835801
1,6,1836113,1836113
11,0,1836273,1836273
1,8,1836280,1836280
2,2,1836283,1836283
26,22,1836286,1836286
29,29,1836293,1836293
20,15,1836298,1836298
24,31,1836316,1836316
0,34,1836658,1836658
26,39,1836792,1836792
20,5,1836799,1836799
20,39,1836815,1836815
3,7,1837080,1837080
13,31,1837082,1837082
18,27,1837090,1837090
26,29,1837091,1837091
1,35,1837092,1837092
0,25,1837092,1837092
7,30,1837094,1837094
0,38,1837095,1837095
11,27,1837095,1837095
0,14,1837096,1837096
0,20,1837100,1837100
1,30,1837100,1837100
7,21,1837102,1837102
11,0,1837106,1837106
21,0,1837107,1837107
13,21,1837107,1837107
4,24,1837110,1837110
5,1,1837112,1837112
21,10,1837112,1837112
7,10,1837117,1837117
0,13,1837120,1837120
26,28,1837121,1837121
7,2,1837125,1837125
13,16,1837126,1837126
13,15,1837128,1837128
13,20,1837131,1837131
23,14,1837132,1837132
21,29,1837135,1837135
21,10,1837136,1837136
7,13,1837138,1837138
2,13,1837139,1837139
26,20,1837139,1837139
29,24,1837141,1837141
20,10,1837142,1837142
20,2,1837145,1837145
5,19,1837145,1837145
16,24,1837148,1837148
16,28,1837148,1837148
21,28,1837148,1837148
20,10,1837150,1837150
26,28,1837152,1837152
0,9,1837153,1837153
4,27,1837154,1837154
20,9,1837157,1837157
1,24,1838293,1838293
1,16,1838511,1838511
1,16,1838522,1838522
29,21,1838538,1838538
26,21,1838541,1838541
10,21,1838543,1838543
20,16,1838543,1838543
0,34,1838544,1838544
20,39,1838566,1838566
12,35,1838840,1838840
25,7,1839262,1839262
2,22,1839514,1839514
14,30,1839514,1839514
17,29,1839515,1839515
29,32,1839516,1839516
10,2,1839518,1839518
17,39,1839518,1839518
17,17,1839520,1839520
10,27,1839521,1839521
21,39,1839522,1839522
25,12,1839522,1839522
11,25,1839522,1839522
21,13,1839523,1839523
21,12,1839523,1839523
7,13,1839524,1839524
10,27,1839525,1839525
21,16,1839525,1839525
10,27,1839525,1839525
26,18,1839526,1839526
0,6,1839527,1839527
21,21,1839527,1839527
3,26,1839527,1839527
5,25,1839527,1839527
8,6,1839527,1839527
17,26,1839529,1839529
18,29,1839529,1839529
0,31,1839529,1839529
20,17,1839529,1839529
17,25,1839529,1839529
20,16,1839530,1839530
0,1,1839530,1839530
11,29,1839531,1839531
7,38,1839531,1839531
21,20,1839531,1839531
20,19,1839531,1839531
21,25,1839537,1839537
5,34,1839539,1839539
12,27,1840218,1840218
16,2,1840404,1840404
2,16,1840712,1840712
26,31,1840714,1840714
1,21,1840716,1840716
20,35,1840716,1840716
26,39,1840720,1840720
1,16,1840722,1840722
7,16,1840723,1840723
6,6,1840725,1840725
29,12,1840730,1840730
5,38,1840731,1840731
16,19,1840731,1840731
16,19,1840734,1840734
7,10,1840735,1840735
22,17,1840736,1840736
3,6,1840736,1840736
29,2,1840741,1840741
26,0,1840741,1840741
20,6,1840741,1840741
29,19,1840741,1840741
7,19,1840742,1840742
26,16,1840743,1840743
5,23,1840745,1840745
26,26,1840745,1840745
13,14,1840747,1840747
13,12,1840747,1840747
10,15,1840747,1840747
20,12,1840748,1840748
26,26,1840749,1840749
26,29,1840749,1840749
0,26,1840752,1840752
0,2,1840757,1840757
26,12,1840759,1840759
26,17,1840765,1840765
16,25,1840968,1840968
12,33,1840972,1840972
16,27,1841198,1841198
3,5,1841335,1841335
12,11,1841691,1841691
25,31,1841698,1841698
21,13,1841698,1841698
13,13,1841708,1841708
20,15,1841710,1841710
5,37,1841720,1841720
16,28,1841796,1841796
14,10,1841863,1841863
23,19,1841971,1841971
3,6,1842053,1842053
26,35,1842059,1842059
29,4,1842255,1842255
13,20,1842330,1842330
15,39,1842446,1842446
10,2,1842453,1842453
20,14,1842454,1842454
13,16,1842906,1842906
29,28,1843035,1843035
1,26,1843206,1843206
26,26,1843229,1843229
3,38,1843354,1843354
5,21,1843405,1843405
26,28,1843416,1843416
0,5,1843416,1843416
4,11,1843574,1843574
27,23,1844598,1844598
3,38,1844606,1844606
20,8,1844606,1844606
24,38,1844611,1844611
0,39,1844612,1844612
26,8,1844612,1844612
3,6,1844613,1844613
20,38,1844614,1844614
5,38,1844615,1844615
5,23,1844617,1844617
0,38,1844618,1844618
16,18,1844618,1844618
24,29,1844620,1844620
0,12,1844622,1844622
26,18,1844622,1844622
20,17,1844623,1844623
13,12,1844624,1844624
13,18,1844624,1844624
29,8,1844625,1844625
5,38,1844627,1844627
0,9,1844628,1844628
13,16,1844632,1844632
5,31,1844648,1844648
0,31,1844657,1844657
14,26,1844755,1844755
23,8,1845034,1845034
20,23,1845039,1845039
0,12,1845043,1845043
17,12,1845047,1845047
21,23,1845049,1845049
14,18,1845608,1845608
29,0,1845656,1845656
20,9,1845849,1845849
2,23,1846182,1846182
10,39,1846184,1846184
16,38,1846193,1846193
17,36,1846193,1846193
16,8,1846196,1846196
26,36,1846199,1846199
29,36,1846201,1846201
16,23,1846202,1846202
0,36,1846203,1846203
26,38,1846207,1846207
21,30,1846208,1846208
7,30,1846209,1846209
13,27,1846228,1846228
23,5,1846510,1846510
25,37,1846594,1846594
13,32,1846723,1846723
6,26,1847341,1847341
24,16,1847373,1847373
15,12,1847419,1847419
26,30,1847434,1847434
26,12,1847436,1847436
0,8,1847438,1847438
7,30,1848013,1848013
14,33,1848013,1848013
0,4,1848084,1848084
0,2,1848301,1848301
10,17,1848508,1848508
18,26,1848875,1848875
5,18,1848887,1848887
7,26,1848887,1848887
20,33,1849271,1849271
23,31,1849472,1849472
0,7,1849478,1849478
10,16,1849487,1849487
20,20,1849491,1849491
10,7,1849498,1849498
0,4,1849500,1849500
0,20,1849501,1849501
2,35,1849504,1849504
26,31,1849504,1849504
8,25,1849506,1849506
5,22,1849514,1849514
28,1,1849577,1849577
1,21,1849578,1849578
4,21,1849580,1849580
24,9,1849584,1849584
0,24,1849586,1849586
20,36,1849586,1849586
10,10,1849586,1849586
5,1,1849588,1849588
5,34,1849591,1849591
0,21,1849594,1849594
26,16,1849596,1849596
5,13,1849597,1849597
20,1,1849598,1849598
5,36,1849606,1849606
13,39,1849606,1849606
3,35,1849608,1849608
5,28,1849611,1849611
3,17,1849611,1849611
13,18,1849612,1849612
5,26,1849615,1849615
17,27,1851279,1851279
22,35,1851286,1851286
12,35,1851288,1851288
7,25,1851292,1851292
8,0,1851351,1851351
11,20,1851467,1851467
26,20,1851473,1851473
29,0,1851475,1851475
16,0,1851477,1851477
21,4,1851480,1851480
10,17,1851485,1851485
0,0,1851487,1851487
21,8,1851492,1851492
13,15,1851494,1851494
0,18,1851498,1851498
6,36,1851702,1851702
