alarm_id,device_id,start_timestamp,end_timestamp
21,17,2100182,2100182
8,0,2100183,2100183
6,19,2100184,2100184
3,17,2100184,2100184
0,0,2100185,2100185
13,17,2100186,2100186
22,12,2100188,2100188
20,33,2100190,2100190
22,17,2100194,2100194
21,34,2100197,2100197
21,7,2100197,2100197
26,18,2100199,2100199
21,19,2100199,2100199
7,29,2100199,2100199
5,34,2100202,2100202
10,19,2100205,2100205
20,25,2100206,2100206
20,12,2100207,2100207
5,33,2100207,2100207
10,17,2100208,2100208
7,17,2100209,2100209
17,12,2100211,2100211
16,15,2100212,2100212
22,30,2100213,2100213
13,30,2100213,2100213
6,33,2100214,2100214
20,17,2100216,2100216
10,15,2100216,2100216
13,22,2100216,2100216
10,25,2100219,2100219
17,33,2100220,2100220
26,29,2100221,2100221
10,12,2100224,2100224
5,16,2100229,2100229
20,30,2100235,2100235
26,20,2100237,2100237
26,13,2100240,2100240
20,16,2100873,2100873
25,30,2100909,2100909
13,4,2100914,2100914
17,7,2100917,2100917
5,23,2100919,2100919
8,1,2100920,2100920
12,30,2100923,2100923
0,8,2100925,2100925
29,1,2100926,2100926
8,17,2100927,2100927
3,4,2100927,2100927
0,17,2100928,2100928
11,35,2101092,2101092
22,37,2101297,2101297
0,14,2101323,2101323
22,6,2101327,2101327
9,4,2101345,2101345
29,15,2101350,2101350
13,33,2101353,2101353
1,4,2101363,2101363
5,19,2101368,2101368
21,15,2101368,2101368
26,38,2101384,2101384
20,20,2101390,2101390
3,20,2101395,2101395
26,24,2101398,2101398
0,31,2101398,2101398
11,5,2101437,2101437
29,18,2101458,2101458
10,16,2101637,2101637
15,26,2101789,2101789
26,18,2101810,2101810
23,2,2101812,2101812
7,12,2101813,2101813
26,36,2102361,2102361
27,19,2102581,2102581
29,9,2102587,2102587
24,7,2102591,2102591
20,9,2102592,2102592
5,1,2102594,2102594
5,38,2102595,2102595
26,19,2102596,2102596
19,18,2102599,2102599
12,16,2102602,2102602
2,34,2102605,2102605
5,3,2102607,2102607
5,9,2103327,2103327
12,8,2103913,2103913
28,24,2104082,2104082
3,8,2104473,2104473
0,6,2104663,2104663
5,37,2105570,2105570
19,13,2105575,2105575
14,1,2106068,2106068
27,12,2106426,2106426
16,33,2106429,2106429
21,33,2106436,2106436
25,26,2106437,2106437
12,22,2106437,2106437
12,19,2106438,2106438
5,12,2106440,2106440
0,16,2106457,2106457
25,2,2106480,2106480
12,5,2106665,2106665
4,25,2106698,2106698
17,4,2106718,2106718
27,2,2106720,2106720
22,25,2106933,2106933
0,36,2106977,2106977
7,0,2107043,2107043
26,14,2107277,2107277
27,12,2107677,2107677
23,22,2108095,2108095
20,33,2108110,2108110
10,33,2108116,2108116
5,30,2108116,2108116
26,29,2108117,2108117
28,36,2108118,2108118
5,18,2108119,2108119
17,20,2108122,2108122
13,39,2108123,2108123
0,32,2108125,2108125
20,8,2108126,2108126
4,36,2108127,2108127
5,8,2108127,2108127
21,22,2108128,2108128
17,30,2108128,2108128
21,16,2108145,2108145
5,23,2108151,2108151
0,23,2108177,2108177
28,14,2108853,2108853
12,3,2108858,2108858
13,2,2108861,2108861
22,25,2108865,2108865
12,14,2108869,2108869
20,29,2108870,2108870
22,3,2108872,2108872
10,26,2108873,2108873
12,24,2108875,2108875
13,14,2108877,2108877
16,3,2108877,2108877
26,0,2108884,2108884
3,14,2109196,2109196
27,38,2109367,2109367
28,1,2109634,2109634
1,7,2109643,2109643
0,19,2109645,2109645
7,32,2109655,2109655
21,7,2109798,2109798
16,18,2109861,2109861
0,32,2110025,2110025
0,15,2110098,2110098
23,32,2110114,2110114
4,17,2110332,2110332
10,34,2110345,2110345
21,4,2110466,2110466
14,22,2110614,2110614
16,2,2111514,2111514
6,1,2111559,2111559
13,21,2111565,2111565
20,7,2111568,2111568
16,4,2111573,2111573
1,4,2111574,2111574
16,7,2111576,2111576
12,20,2111582,2111582
29,31,2111589,2111589
1,21,2111593,2111593
3,1,2111594,2111594
16,21,2111595,2111595
22,30,2111595,2111595
24,30,2111597,2111597
1,4,2111598,2111598
13,21,2111600,2111600
26,33,2111603,2111603
16,4,2111604,2111604
16,30,2111607,2111607
29,30,2111610,2111610
20,30,2111613,2111613
20,4,2111615,2111615
10,22,2111617,2111617
21,7,2111624,2111624
5,31,2111627,2111627
5,24,2111635,2111635
5,30,2111648,2111648
17,17,2112603,2112603
0,18,2112712,2112712
14,9,2113018,2113018
20,13,2113029,2113029
28,25,2113086,2113086
24,14,2113088,2113088
5,20,2113100,2113100
28,33,2113231,2113231
12,13,2113244,2113244
16,15,2113497,2113497
2,36,2114125,2114125
16,5,2114739,2114739
21,28,2114758,2114758
12,28,2114760,2114760
7,24,2114765,2114765
13,5,2114768,2114768
13,28,2114774,2114774
26,31,2114774,2114774
26,0,2114785,2114785
7,39,2114788,2114788
20,16,2114792,2114792
13,9,2114794,2114794
0,27,2114806,2114806
20,20,2114812,2114812
0,8,2114824,2114824
13,22,2114841,2114841
28,14,2114872,2114872
26,9,2114904,2114904
10,3,2114904,2114904
13,21,2115406,2115406
26,10,2115421,2115421
6,6,2115518,2115518
20,23,2115533,2115533
0,18,2115536,2115536
3,6,2115539,2115539
13,6,2115540,2115540
24,16,2115544,2115544
17,20,2115653,2115653
21,14,2115675,2115675
10,39,2115683,2115683
20,31,2115684,2115684
10,4,2115685,2115685
21,29,2115688,2115688
5,14,2115690,2115690
21,14,2115695,2115695
22,0,2115696,2115696
0,38,2115705,2115705
20,29,2115706,2115706
5,29,2115732,2115732
5,22,2115738,2115738
5,33,2115746,2115746
9,38,2115966,2115966
18,14,2116080,2116080
1,14,2116085,2116085
26,2,2116088,2116088
28,31,2116102,2116102
3,0,2116104,2116104
7,25,2116106,2116106
20,29,2116107,2116107
3,15,2116238,2116238
29,8,2116253,2116253
22,31,2116289,2116289
11,39,2116443,2116443
10,31,2117008,2117008
21,33,2117257,2117257
3,27,2117546,2117546
25,33,2117787,2117787
24,18,2118306,2118306
1,26,2118388,2118388
3,2,2118986,2118986
26,20,2119000,2119000
26,15,2119009,2119009
0,15,2119016,2119016
24,39,2119017,2119017
24,20,2119017,2119017
26,26,2119022,2119022
13,16,2119023,2119023
16,2,2119026,2119026
0,14,2119027,2119027
0,32,2119027,2119027
17,17,2119522,2119522
26,16,2119530,2119530
20,17,2119553,2119553
20,6,2119555,2119555
0,30,2119557,2119557
0,31,2119561,2119561
0,3,2119572,2119572
26,17,2119604,2119604
23,27,2120338,2120338
5,35,2120350,2120350
15,1,2120541,2120541
18,0,2120607,2120607
0,25,2120680,2120680
25,8,2120741,2120741
21,8,2120749,2120749
5,29,2120792,2120792
29,17,2120953,2120953
2,18,2121199,2121199
6,22,2121201,2121201
9,30,2121675,2121675
15,27,2121679,2121679
3,24,2121723,2121723
23,33,2121763,2121763
8,19,2121772,2121772
29,20,2121855,2121855
3,8,2121904,2121904
26,15,2121917,2121917
26,38,2121920,2121920
16,29,2121925,2121925
0,7,2121927,2121927
26,8,2121928,2121928
7,13,2122076,2122076
13,20,2122093,2122093
3,34,2122172,2122172
4,23,2122188,2122188
8,20,2122724,2122724
18,4,2122809,2122809
28,33,2123466,2123466
22,9,2123659,2123659
24,19,2123989,2123989
10,33,2123992,2123992
12,10,2124001,2124001
27,32,2124443,2124443
20,19,2124501,2124501
21,32,2124627,2124627
22,15,2124775,2124775
29,33,2125054,2125054
15,33,2125108,2125108
18,30,2125359,2125359
19,4,2125491,2125491
24,24,2125495,2125495
10,28,2125501,2125501
24,20,2125510,2125510
16,22,2125556,2125556
17,10,2125581,2125581
13,34,2126144,2126144
13,38,2126318,2126318
14,30,2126374,2126374
0,14,2126791,2126791
0,17,2126808,2126808
1,8,2126852,2126852
2,29,2126995,2126995
22,38,2126998,2126998
14,27,2127329,2127329
25,27,2127339,2127339
17,30,2127344,2127344
17,35,2127347,2127347
12,29,2127350,2127350
10,29,2127351,2127351
23,13,2128026,2128026
13,15,2128044,2128044
21,20,2128050,2128050
5,15,2128055,2128055
21,11,2128055,2128055
0,15,2128059,2128059
17,9,2128060,2128060
21,15,2128062,2128062
20,17,2128062,2128062
7,11,2128070,2128070
7,24,2128070,2128070
17,16,2128152,2128152
20,23,2128314,2128314
22,11,2128354,2128354
17,0,2128416,2128416
15,1,2128426,2128426
14,18,2128434,2128434
13,18,2128439,2128439
5,29,2128527,2128527
11,39,2128653,2128653
16,19,2128660,2128660
10,19,2128663,2128663
12,39,2128767,2128767
8,15,2128792,2128792
12,39,2128794,2128794
24,23,2128891,2128891
2,2,2129339,2129339
0,8,2129396,2129396
1,1,2129548,2129548
0,4,2129553,2129553
21,30,2129668,2129668
13,4,2129684,2129684
0,30,2129685,2129685
7,30,2129688,2129688
19,12,2129746,2129746
7,17,2129754,2129754
5,16,2129769,2129769
29,12,2129771,2129771
24,30,2129773,2129773
26,27,2129773,2129773
17,12,2129774,2129774
0,30,2129777,2129777
13,30,2129783,2129783
10,8,2129790,2129790
26,22,2129791,2129791
26,4,2129796,2129796
26,38,2129803,2129803
18,12,2130062,2130062
27,17,2130089,2130089
20,16,2130098,2130098
1,18,2130245,2130245
3,18,2130323,2130323
8,29,2130869,2130869
11,8,2131344,2131344
21,38,2131355,2131355
29,8,2131356,2131356
7,7,2131361,2131361
21,23,2131365,2131365
10,12,2131369,2131369
12,29,2131429,2131429
23,38,2131864,2131864
0,23,2131871,2131871
8,34,2131880,2131880
0,8,2131882,2131882
21,39,2131885,2131885
0,39,2131891,2131891
20,32,2131896,2131896
0,20,2131899,2131899
5,8,2131903,2131903
5,35,2131907,2131907
17,12,2131911,2131911
20,4,2131912,2131912
0,35,2131914,2131914
20,35,2131915,2131915
17,37,2132069,2132069
9,0,2132691,2132691
21,8,2132697,2132697
8,14,2132699,2132699
8,36,2132773,2132773
7,28,2132842,2132842
0,25,2132910,2132910
28,24,2133189,2133189
1,3,2133201,2133201
11,35,2133299,2133299
22,15,2133328,2133328
14,1,2133649,2133649
1,23,2133820,2133820
14,14,2134004,2134004
13,19,2134028,2134028
5,39,2134051,2134051
12,5,2134057,2134057
3,28,2134755,2134755
2,3,2134838,2134838
9,37,2135194,2135194
18,39,2135241,2135241
19,21,2135292,2135292
0,16,2135303,2135303
7,1,2135304,2135304
1,21,2135312,2135312
3,10,2135314,2135314
24,21,2135315,2135315
1,34,2135315,2135315
5,1,2135315,2135315
13,21,2135320,2135320
5,21,2135326,2135326
0,19,2135327,2135327
16,34,2135331,2135331
5,39,2135336,2135336
24,19,2135336,2135336
0,3,2135338,2135338
26,35,2135341,2135341
5,21,2135343,2135343
13,34,2135348,2135348
20,17,2135353,2135353
26,38,2135361,2135361
12,22,2135722,2135722
25,18,2135734,2135734
9,9,2135913,2135913
6,29,2135933,2135933
7,28,2136082,2136082
0,36,2136173,2136173
5,27,2136372,2136372
25,10,2136404,2136404
1,24,2136627,2136627
23,28,2136643,2136643
9,31,2136671,2136671
25,31,2136685,2136685
21,20,2136685,2136685
13,7,2136694,2136694
13,4,2136698,2136698
13,23,2136703,2136703
13,20,2136704,2136704
26,22,2136706,2136706
1,7,2136708,2136708
19,16,2136708,2136708
24,7,2136708,2136708
21,23,2136710,2136710
25,28,2136712,2136712
20,31,2136713,2136713
10,23,2136718,2136718
8,28,2136719,2136719
24,28,2136719,2136719
13,4,2136719,2136719
5,36,2136719,2136719
5,38,2136720,2136720
6,0,2136720,2136720
2,31,2136722,2136722
2,23,2136725,2136725
0,35,2136726,2136726
27,23,2136728,2136728
13,39,2136728,2136728
29,16,2136729,2136729
24,23,2136729,2136729
16,20,2136729,2136729
16,31,2136730,2136730
13,16,2136731,2136731
26,15,2136732,2136732
26,38,2136732,2136732
23,16,2136732,2136732
23,7,2136734,2136734
17,12,2136736,2136736
26,24,2136738,2136738
1,14,2136738,2136738
5,30,2136741,2136741
17,31,2136741,2136741
26,39,2136741,2136741
8,19,2136743,2136743
26,6,2136743,2136743
26,21,2136743,2136743
26,31,2136743,2136743
6,36,2136745,2136745
0,19,2136745,2136745
5,21,2136746,2136746
26,38,2136747,2136747
0,0,2136748,2136748
18,8,2136749,2136749
0,19,2136751,2136751
1,18,2136751,2136751
22,30,2136751,2136751
22,36,2136752,2136752
16,27,2136752,2136752
26,31,2136753,2136753
26,33,2136754,2136754
1,38,2136754,2136754
17,2,2136754,2136754
22,18,2136754,2136754
21,7,2136755,2136755
0,16,2136756,2136756
22,30,2136756,2136756
16,0,2136757,2136757
7,30,2136758,2136758
22,2,2136759,2136759
3,23,2136759,2136759
7,12,2136760,2136760
13,13,2136761,2136761
7,8,2136761,2136761
13,14,2136761,2136761
22,14,2136761,2136761
16,13,2136761,2136761
22,39,2136762,2136762
13,23,2136762,2136762
13,6,2136762,2136762
17,21,2136763,2136763
13,25,2136764,2136764
7,0,2136765,2136765
26,21,2136765,2136765
26,39,2136766,2136766
5,15,2136766,2136766
20,12,2136767,2136767
29,8,2136769,2136769
17,38,2136771,2136771
16,38,2136773,2136773
13,31,2136774,2136774
26,25,2136775,2136775
1,31,2136775,2136775
8,39,2136776,2136776
10,6,2136776,2136776
26,23,2136778,2136778
20,38,2136780,2136780
10,39,2136781,2136781
29,4,2136786,2136786
0,12,2136788,2136788
26,23,2136790,2136790
20,34,2136794,2136794
26,19,2136796,2136796
26,12,2136796,2136796
0,23,2136803,2136803
24,29,2137508,2137508
11,1,2138195,2138195
0,9,2138208,2138208
17,30,2138278,2138278
20,22,2138384,2138384
13,22,2138579,2138579
5,32,2138585,2138585
29,2,2138605,2138605
3,4,2138686,2138686
16,31,2138688,2138688
25,29,2138773,2138773
8,30,2138923,2138923
29,22,2138929,2138929
26,8,2138932,2138932
19,29,2139230,2139230
10,33,2139236,2139236
27,6,2139253,2139253
29,1,2139334,2139334
13,14,2139745,2139745
3,5,2140071,2140071
16,22,2140250,2140250
20,20,2140268,2140268
21,18,2140276,2140276
0,8,2140281,2140281
13,22,2140283,2140283
5,29,2140290,2140290
13,30,2140293,2140293
20,39,2140296,2140296
13,30,2140302,2140302
12,30,2140304,2140304
21,10,2140437,2140437
12,6,2140757,2140757
27,16,2141261,2141261
13,12,2141261,2141261
22,3,2141274,2141274
22,6,2141279,2141279
25,21,2141281,2141281
5,2,2141285,2141285
1,16,2141286,2141286
24,21,2141287,2141287
16,12,2141288,2141288
19,2,2141289,2141289
0,26,2141293,2141293
3,26,2141294,2141294
7,14,2141295,2141295
5,21,2141296,2141296
17,15,2141296,2141296
12,17,2141296,2141296
21,26,2141297,2141297
17,15,2141300,2141300
7,29,2141300,2141300
5,14,2141300,2141300
21,16,2141303,2141303
7,26,2141304,2141304
26,36,2141305,2141305
12,15,2141305,2141305
5,2,2141305,2141305
24,26,2141306,2141306
21,4,2141306,2141306
7,16,2141306,2141306
24,24,2141309,2141309
26,8,2141311,2141311
5,14,2141313,2141313
26,14,2141318,2141318
29,28,2141321,2141321
0,2,2141330,2141330
8,3,2141507,2141507
23,39,2141685,2141685
12,2,2141706,2141706
0,3,2141958,2141958
18,30,2142116,2142116
11,17,2142121,2142121
5,12,2142124,2142124
23,20,2142127,2142127
17,33,2142129,2142129
1,21,2142130,2142130
10,2,2142134,2142134
20,33,2142171,2142171
5,29,2142171,2142171
28,8,2142174,2142174
10,29,2142180,2142180
20,17,2142180,2142180
10,33,2142182,2142182
10,19,2142195,2142195
0,16,2142199,2142199
8,27,2142351,2142351
16,0,2142352,2142352
7,24,2142365,2142365
15,21,2142387,2142387
1,35,2142649,2142649
0,21,2142658,2142658
25,34,2142914,2142914
22,0,2142952,2142952
13,25,2143206,2143206
26,12,2143217,2143217
20,14,2143222,2143222
0,18,2143625,2143625
6,13,2143673,2143673
12,3,2143689,2143689
16,2,2144280,2144280
28,20,2144347,2144347
3,20,2144348,2144348
2,36,2144613,2144613
20,38,2144678,2144678
1,31,2144714,2144714
24,17,2144950,2144950
10,30,2144958,2144958
10,34,2144964,2144964
29,19,2144968,2144968
12,30,2144976,2144976
12,15,2144979,2144979
29,15,2144980,2144980
29,12,2144981,2144981
10,17,2144982,2144982
10,30,2144983,2144983
29,17,2144984,2144984
13,26,2144991,2144991
26,15,2144992,2144992
5,26,2144993,2144993
5,25,2144994,2144994
13,38,2144994,2144994
26,33,2144995,2144995
26,13,2145005,2145005
0,13,2145021,2145021
0,35,2145027,2145027
20,13,2145034,2145034
0,17,2145036,2145036
20,17,2145036,2145036
0,0,2145058,2145058
0,15,2145067,2145067
0,24,2145088,2145088
10,8,2145209,2145209
27,3,2145248,2145248
13,7,2145327,2145327
12,35,2145382,2145382
21,28,2145399,2145399
20,7,2145441,2145441
12,27,2145463,2145463
12,29,2145470,2145470
21,27,2145471,2145471
10,26,2145624,2145624
29,12,2145732,2145732
13,36,2146003,2146003
18,34,2146217,2146217
18,11,2146346,2146346
28,34,2146592,2146592
5,26,2146830,2146830
20,34,2146882,2146882
12,39,2147068,2147068
26,20,2147083,2147083
0,22,2147105,2147105
5,9,2147296,2147296
12,29,2147662,2147662
20,35,2147736,2147736
18,22,2147739,2147739
10,30,2147745,2147745
10,22,2147749,2147749
14,18,2148058,2148058
28,12,2148078,2148078
1,6,2148087,2148087
17,37,2148154,2148154
8,25,2148187,2148187
24,6,2148192,2148192
0,14,2148197,2148197
0,12,2148198,2148198
5,23,2148198,2148198
22,7,2148210,2148210
18,23,2148258,2148258
7,23,2148270,2148270
2,8,2148271,2148271
1,38,2148275,2148275
1,6,2148280,2148280
3,30,2148290,2148290
3,11,2148296,2148296
26,32,2148302,2148302
26,11,2148309,2148309
26,32,2148313,2148313
13,5,2148321,2148321
11,6,2148509,2148509
28,36,2148600,2148600
25,2,2148630,2148630
22,26,2148638,2148638
25,4,2148655,2148655
17,1,2148729,2148729
20,9,2148745,2148745
26,9,2148762,2148762
0,38,2149220,2149220
25,20,2149234,2149234
19,29,2149238,2149238
7,38,2149513,2149513
17,36,2149513,2149513
26,6,2149567,2149567
19,12,2149629,2149629
20,38,2149633,2149633
5,33,2149680,2149680
1,37,2149736,2149736
26,37,2149755,2149755
19,6,2149829,2149829
2,30,2149917,2149917
6,28,2149944,2149944
24,0,2149957,2149957
1,35,2149960,2149960
16,5,2149964,2149964
1,0,2149966,2149966
24,30,2149968,2149968
20,2,2149972,2149972
26,0,2149977,2149977
0,2,2149989,2149989
0,28,2149990,2149990
0,10,2149995,2149995
29,14,2149998,2149998
26,2,2150001,2150001
26,10,2150002,2150002
29,28,2150003,2150003
7,10,2150004,2150004
3,14,2150005,2150005
26,14,2150006,2150006
7,27,2150007,2150007
26,27,2150007,2150007
21,30,2150020,2150020
26,0,2150023,2150023
7,1,2150033,2150033
7,22,2150035,2150035
22,36,2150712,2150712
19,39,2150773,2150773
21,0,2150812,2150812
27,22,2151085,2151085
1,20,2151092,2151092
27,18,2151497,2151497
26,37,2151538,2151538
15,24,2151569,2151569
21,10,2151576,2151576
13,19,2151581,2151581
2,23,2151667,2151667
17,38,2151671,2151671
13,31,2151679,2151679
7,6,2151679,2151679
1,39,2151688,2151688
22,6,2151690,2151690
7,12,2151702,2151702
7,19,2151703,2151703
5,19,2151715,2151715
7,16,2151715,2151715
13,22,2152261,2152261
5,18,2152280,2152280
5,8,2152283,2152283
26,20,2152283,2152283
26,18,2152285,2152285
0,19,2152294,2152294
20,39,2152299,2152299
20,6,2152370,2152370
29,14,2152549,2152549
2,37,2153566,2153566
1,36,2153730,2153730
11,22,2154107,2154107
6,30,2154111,2154111
3,22,2154119,2154119
1,30,2154120,2154120
10,26,2154122,2154122
7,8,2154124,2154124
0,12,2154128,2154128
22,27,2154129,2154129
20,8,2154129,2154129
22,17,2154130,2154130
29,16,2154132,2154132
16,12,2154132,2154132
0,28,2154133,2154133
0,12,2154139,2154139
0,2,2154139,2154139
20,3,2154141,2154141
29,1,2154441,2154441
10,26,2155416,2155416
25,1,2155471,2155471
2,31,2155756,2155756
21,4,2155760,2155760
13,30,2155776,2155776
20,15,2155776,2155776
16,28,2155777,2155777
29,28,2155780,2155780
7,20,2155784,2155784
19,4,2155784,2155784
17,23,2155788,2155788
20,30,2155794,2155794
20,15,2155794,2155794
5,22,2155801,2155801
5,23,2155807,2155807
23,28,2156095,2156095
1,33,2156130,2156130
5,13,2156148,2156148
4,17,2156181,2156181
10,19,2156190,2156190
10,12,2156195,2156195
5,12,2156197,2156197
3,21,2156200,2156200
16,39,2156209,2156209
7,38,2156216,2156216
14,26,2156321,2156321
1,26,2156331,2156331
17,12,2156336,2156336
0,18,2156364,2156364
28,22,2156390,2156390
7,8,2156393,2156393
1,22,2156402,2156402
13,15,2156403,2156403
13,30,2156405,2156405
18,8,2156406,2156406
26,22,2156407,2156407
0,22,2156419,2156419
20,22,2156420,2156420
1,32,2156806,2156806
11,13,2156835,2156835
26,39,2156949,2156949
20,36,2156991,2156991
25,0,2157010,2157010
9,21,2157179,2157179
28,1,2157188,2157188
10,24,2157196,2157196
22,13,2157807,2157807
26,8,2157850,2157850
12,18,2157943,2157943
7,28,2157950,2157950
26,6,2157964,2157964
21,26,2157968,2157968
7,15,2158880,2158880
28,19,2158962,2158962
7,16,2158967,2158967
16,18,2158974,2158974
18,1,2158975,2158975
1,33,2158981,2158981
27,11,2159005,2159005
20,11,2159012,2159012
9,25,2159208,2159208
18,32,2159213,2159213
25,14,2159216,2159216
25,7,2159222,2159222
29,27,2159236,2159236
21,37,2159387,2159387
12,13,2159408,2159408
5,5,2159638,2159638
0,9,2159687,2159687
21,20,2159809,2159809
24,4,2159954,2159954
29,9,2159969,2159969
10,20,2159975,2159975
5,19,2159999,2159999
13,18,2160378,2160378
15,14,2160657,2160657
23,3,2160660,2160660
5,14,2160664,2160664
0,29,2160677,2160677
1,29,2161700,2161700
28,25,2161939,2161939
27,12,2162290,2162290
6,2,2162533,2162533
12,8,2162566,2162566
28,22,2162755,2162755
26,38,2162867,2162867
26,35,2163275,2163275
1,1,2163286,2163286
20,4,2163319,2163319
26,30,2163332,2163332
4,39,2163434,2163434
6,23,2163440,2163440
29,8,2163442,2163442
10,39,2163443,2163443
0,31,2163444,2163444
0,5,2163446,2163446
3,32,2163668,2163668
29,2,2163677,2163677
11,0,2163788,2163788
26,37,2164138,2164138
11,34,2164232,2164232
3,5,2164371,2164371
1,16,2164376,2164376
27,25,2164451,2164451
20,34,2164459,2164459
4,6,2164960,2164960
23,1,2165029,2165029
24,6,2165660,2165660
5,16,2165676,2165676
