alarm_id,device_id,start_timestamp,end_timestamp
76,20,106879,106879
93,8,106883,106883
66,4,106883,106883
15,13,106883,106883
53,28,106884,106884
18,3,106888,106888
33,38,106979,106979
12,35,106993,106993
22,9,106993,106993
50,37,106994,106994
48,3,106996,106996
65,9,106997,106997
31,15,107000,107000
25,28,107006,107006
10,15,107009,107009
45,27,107010,107010
90,15,107013,107013
57,35,107021,107021
20,35,107026,107026
53,25,107027,107027
45,25,107090,107090
37,32,107092,107092
7,0,107097,107097
21,0,107100,107100
3,14,107100,107100
39,10,107101,107101
37,29,107102,107102
37,29,107102,107102
62,2,107104,107104
66,19,107105,107105
71,24,107106,107106
93,5,107107,107107
86,8,107107,107107
16,29,107110,107110
37,2,107111,107111
59,22,107115,107115
48,14,107115,107115
16,29,107116,107116
99,29,107117,107117
65,7,107117,107117
25,20,107118,107118
17,0,107122,107122
15,30,107130,107130
79,29,107137,107137
23,15,107137,107137
49,38,107138,107138
17,23,107138,107138
79,30,107140,107140
15,20,107141,107141
15,23,107142,107142
15,15,107142,107142
15,12,107143,107143
7,18,107175,107175
25,6,107177,107177
2,18,107177,107177
68,26,107179,107179
75,18,107180,107180
41,17,107180,107180
75,34,107181,107181
66,22,107183,107183
8,19,107183,107183
41,1,107184,107184
81,18,107184,107184
14,19,107184,107184
41,1,107185,107185
65,21,107185,107185
3,6,107189,107189
99,30,107189,107189
58,21,107190,107190
99,21,107190,107190
78,19,107191,107191
3,34,107192,107192
31,6,107194,107194
71,18,107194,107194
15,18,107194,107194
65,18,107194,107194
58,21,107195,107195
65,18,107195,107195
49,30,107196,107196
25,3,107196,107196
49,27,107197,107197
30,1,107197,107197
14,7,107197,107197
25,16,107197,107197
14,10,107197,107197
15,34,107198,107198
54,34,107198,107198
75,12,107199,107199
2,6,107202,107202
99,18,107202,107202
48,21,107203,107203
92,20,107203,107203
58,27,107204,107204
66,5,107205,107205
48,34,107205,107205
99,13,107205,107205
84,17,107206,107206
65,19,107206,107206
91,17,107207,107207
59,20,107207,107207
37,15,107207,107207
5,36,107208,107208
30,12,107209,107209
3,17,107210,107210
23,26,107210,107210
79,13,107211,107211
89,9,107211,107211
11,26,107211,107211
15,27,107211,107211
3,27,107213,107213
18,19,107213,107213
65,30,107214,107214
89,7,107214,107214
82,19,107214,107214
17,15,107215,107215
2,19,107215,107215
53,25,107216,107216
92,13,107216,107216
3,33,107216,107216
75,34,107216,107216
21,35,107216,107216
54,15,107217,107217
15,30,107217,107217
9,6,107218,107218
59,17,107219,107219
88,33,107220,107220
37,9,107220,107220
3,19,107220,107220
85,23,107221,107221
59,34,107221,107221
75,27,107221,107221
9,34,107221,107221
69,10,107222,107222
37,27,107222,107222
56,10,107222,107222
48,16,107224,107224
75,18,107228,107228
15,12,107228,107228
59,27,107229,107229
90,36,107230,107230
37,33,107230,107230
65,17,107234,107234
66,29,107234,107234
25,18,107243,107243
89,37,107568,107568
48,26,107578,107578
74,18,107588,107588
93,5,107589,107589
15,7,107719,107719
24,29,107730,107730
34,23,107746,107746
32,30,107749,107749
66,4,107750,107750
67,1,107751,107751
65,4,107753,107753
46,23,107753,107753
93,1,107754,107754
71,33,107754,107754
46,27,107754,107754
77,30,107755,107755
47,22,107761,107761
8,39,107762,107762
73,2,107763,107763
8,28,107764,107764
86,16,107767,107767
59,24,107773,107773
81,28,107774,107774
17,5,107775,107775
96,37,107776,107776
90,17,107779,107779
0,38,107850,107850
50,7,107856,107856
94,32,107873,107873
82,28,108047,108047
99,24,108048,108048
88,31,108055,108055
69,25,108081,108081
24,35,108084,108084
20,10,108217,108217
1,7,108253,108253
93,31,108255,108255
1,11,108437,108437
48,11,108439,108439
80,31,108547,108547
44,7,108548,108548
84,17,108577,108577
88,18,108578,108578
65,33,108675,108675
88,21,108726,108726
48,21,108750,108750
85,39,108871,108871
19,4,108905,108905
62,9,108950,108950
93,7,108972,108972
17,35,109034,109034
79,15,109037,109037
79,6,109194,109194
62,33,109199,109199
94,0,109232,109232
83,0,109243,109243
37,0,109247,109247
37,28,109252,109252
26,28,109262,109262
45,27,109306,109306
51,24,109362,109362
91,13,109614,109614
59,15,109615,109615
59,13,109619,109619
69,1,109621,109621
24,1,109625,109625
75,30,109626,109626
74,7,109628,109628
88,32,109636,109636
45,4,109643,109643
43,3,109672,109672
55,31,109676,109676
93,32,109678,109678
56,31,109685,109685
5,18,109790,109790
19,26,109849,109849
75,32,109873,109873
35,25,109873,109873
73,25,109877,109877
73,34,109878,109878
21,25,109881,109881
49,33,109887,109887
66,14,109888,109888
81,35,109894,109894
59,21,109900,109900
46,2,109911,109911
8,0,109916,109916
2,14,109918,109918
82,28,109921,109921
25,3,109922,109922
37,28,109925,109925
14,20,109925,109925
68,15,109934,109934
15,14,109935,109935
15,14,109940,109940
99,39,109941,109941
59,37,110140,110140
37,8,110154,110154
24,15,110194,110194
54,35,110199,110199
75,27,110280,110280
74,29,110296,110296
97,1,110297,110297
23,15,110297,110297
24,1,110303,110303
39,9,110304,110304
66,4,110304,110304
90,4,110345,110345
25,38,110346,110346
74,18,110346,110346
56,5,110349,110349
27,32,110473,110473
53,4,110530,110530
87,4,110536,110536
15,31,110536,110536
15,15,110537,110537
47,6,110610,110610
11,15,110738,110738
10,29,110741,110741
99,8,110744,110744
17,33,110748,110748
4,32,110768,110768
67,8,110813,110813
76,7,110862,110862
11,37,110900,110900
35,39,110917,110917
49,5,110922,110922
66,21,110925,110925
57,2,110995,110995
28,29,111121,111121
21,22,111122,111122
39,30,111122,111122
58,33,111131,111131
14,9,111166,111166
68,5,111170,111170
68,9,111174,111174
17,37,111175,111175
59,37,111200,111200
80,18,111214,111214
65,36,111215,111215
66,16,111218,111218
83,19,111218,111218
66,16,111219,111219
66,33,111231,111231
65,19,111232,111232
66,33,111234,111234
66,1,111236,111236
37,7,111238,111238
65,33,111238,111238
54,7,111243,111243
17,18,111246,111246
65,19,111252,111252
15,18,111256,111256
79,26,111257,111257
54,1,111259,111259
69,4,111312,111312
75,24,111312,111312
56,29,111422,111422
54,22,111423,111423
78,11,111648,111648
9,13,111649,111649
56,0,111651,111651
56,17,111652,111652
19,21,111841,111841
58,3,111842,111842
91,30,111847,111847
88,17,111853,111853
49,20,111862,111862
3,25,111875,111875
31,12,111880,111880
99,35,111881,111881
79,32,111887,111887
12,23,111923,111923
71,13,112021,112021
25,0,112027,112027
37,14,112052,112052
37,14,112054,112054
37,24,112054,112054
37,10,112058,112058
74,1,112080,112080
65,30,112080,112080
80,4,112080,112080
83,38,112081,112081
30,24,112082,112082
16,4,112082,112082
73,11,112087,112087
93,20,112093,112093
49,23,112147,112147
13,31,112271,112271
0,35,112348,112348
73,38,112348,112348
74,18,112445,112445
65,15,112667,112667
90,24,112693,112693
11,0,112693,112693
48,14,112698,112698
65,25,112704,112704
12,5,112821,112821
71,36,112890,112890
1,37,112928,112928
67,36,112949,112949
88,39,112951,112951
89,15,113077,113077
21,2,113093,113093
62,30,113094,113094
81,0,113100,113100
15,8,113101,113101
83,17,113101,113101
53,14,113102,113102
81,39,113104,113104
59,27,113105,113105
79,14,113107,113107
15,21,113109,113109
53,20,113111,113111
53,32,113112,113112
99,2,113115,113115
13,39,113129,113129
37,32,113130,113130
17,5,113134,113134
57,2,113135,113135
79,20,113138,113138
76,14,113140,113140
79,25,113148,113148
15,2,113152,113152
49,0,113153,113153
49,20,113157,113157
7,10,113181,113181
74,1,113229,113229
88,9,113229,113229
79,7,113235,113235
55,7,113239,113239
41,6,113344,113344
3,25,113433,113433
31,32,113435,113435
32,7,113497,113497
81,19,113507,113507
53,5,113510,113510
75,7,113524,113524
73,31,113658,113658
33,13,113763,113763
47,27,113793,113793
56,27,113794,113794
16,30,113798,113798
25,7,113799,113799
37,19,113799,113799
79,10,113800,113800
37,22,113809,113809
79,39,113814,113814
20,2,113918,113918
60,29,113938,113938
49,23,113940,113940
56,33,113948,113948
16,8,113956,113956
54,17,113956,113956
52,39,113990,113990
74,20,113990,113990
60,22,114002,114002
85,5,114005,114005
16,24,114012,114012
60,5,114013,114013
59,13,114018,114018
55,9,114018,114018
55,39,114021,114021
60,38,114025,114025
98,32,114025,114025
28,15,114074,114074
73,27,114131,114131
69,8,114208,114208
9,11,114652,114652
23,24,114654,114654
60,31,114662,114662
17,28,114669,114669
28,30,114767,114767
85,20,114822,114822
40,4,114915,114915
45,38,114918,114918
56,4,114919,114919
45,20,114919,114919
14,20,114921,114921
42,4,114921,114921
16,4,114922,114922
81,22,114922,114922
1,30,114922,114922
12,31,114923,114923
48,33,114924,114924
41,14,114925,114925
41,2,114925,114925
73,12,114925,114925
3,14,114926,114926
3,0,114926,114926
31,29,114927,114927
60,16,114928,114928
25,13,114930,114930
75,20,114933,114933
15,14,114933,114933
66,3,114944,114944
59,18,114947,114947
59,8,114947,114947
17,32,114949,114949
98,2,114959,114959
82,14,114964,114964
76,36,115099,115099
81,34,115127,115127
17,25,115132,115132
19,10,115132,115132
79,21,115134,115134
49,34,115141,115141
30,24,115153,115153
82,21,115161,115161
26,33,115187,115187
3,13,115240,115240
22,23,115318,115318
1,36,115319,115319
8,6,115320,115320
89,31,115325,115325
59,23,115325,115325
59,18,115326,115326
14,23,115327,115327
73,31,115327,115327
38,30,115329,115329
38,30,115331,115331
30,19,115331,115331
75,12,115334,115334
98,26,115335,115335
98,30,115340,115340
82,33,115341,115341
73,17,115345,115345
45,33,115346,115346
86,7,115360,115360
10,25,115509,115509
1,5,115633,115633
27,37,115641,115641
6,33,116050,116050
51,30,116050,116050
51,19,116051,116051
9,17,116058,116058
17,16,116059,116059
83,18,116061,116061
89,17,116066,116066
17,6,116066,116066
89,19,116066,116066
78,1,116067,116067
89,33,116067,116067
37,19,116073,116073
83,1,116076,116076
33,27,116081,116081
57,32,116094,116094
56,6,116222,116222
18,19,116222,116222
16,10,116223,116223
54,16,116223,116223
25,34,116225,116225
39,24,116306,116306
74,4,116339,116339
88,15,116342,116342
98,30,116405,116405
49,14,116585,116585
6,6,116730,116730
28,19,116730,116730
58,9,116731,116731
94,6,116733,116733
51,6,116733,116733
89,16,116734,116734
54,17,116735,116735
48,12,116742,116742
85,6,116744,116744
37,18,116746,116746
79,19,116748,116748
88,30,116750,116750
17,21,116756,116756
17,31,116756,116756
15,31,116759,116759
0,16,116809,116809
46,2,116863,116863
26,29,116993,116993
56,29,116999,116999
54,33,117003,117003
54,14,117007,117007
36,29,117050,117050
51,38,117127,117127
49,38,117131,117131
55,34,117132,117132
35,12,117175,117175
73,12,117178,117178
87,38,117179,117179
66,12,117180,117180
67,36,117185,117185
42,23,117239,117239
28,30,117247,117247
1,6,117248,117248
91,8,117248,117248
91,30,117249,117249
15,38,117250,117250
16,31,117252,117252
58,1,117254,117254
88,33,117259,117259
78,39,117261,117261
93,39,117262,117262
9,39,117266,117266
80,20,117390,117390
93,29,117391,117391
33,2,117401,117401
16,22,117402,117402
74,14,117405,117405
48,2,117411,117411
85,16,117411,117411
56,29,117413,117413
73,19,117415,117415
72,8,117437,117437
45,11,117438,117438
20,22,117446,117446
51,7,117447,117447
38,8,117451,117451
54,22,117462,117462
68,34,117475,117475
1,9,117496,117496
90,22,117499,117499
71,23,117572,117572
90,36,117580,117580
92,27,117605,117605
76,27,117606,117606
79,30,117606,117606
15,30,117608,117608
54,27,117609,117609
16,17,117611,117611
99,0,117615,117615
76,27,117617,117617
45,35,117623,117623
40,28,117623,117623
53,30,117623,117623
42,35,117624,117624
54,29,117625,117625
15,17,117627,117627
37,21,117627,117627
42,16,117854,117854
7,11,117855,117855
43,13,117857,117857
19,15,117860,117860
43,13,117860,117860
49,11,117860,117860
60,2,117861,117861
53,2,117861,117861
25,11,117861,117861
82,0,117867,117867
37,13,117869,117869
82,17,117869,117869
19,17,117871,117871
99,27,117871,117871
88,20,117871,117871
25,20,117872,117872
53,27,117872,117872
87,16,117873,117873
79,33,117873,117873
73,20,117874,117874
25,15,117875,117875
79,13,117876,117876
25,20,117876,117876
87,27,117878,117878
87,30,117879,117879
56,20,117880,117880
53,33,117881,117881
20,29,117883,117883
53,16,117884,117884
87,14,117884,117884
58,21,117884,117884
88,33,117885,117885
65,18,117886,117886
20,30,117886,117886
58,27,117886,117886
30,33,117886,117886
53,21,117887,117887
99,30,117887,117887
60,36,117887,117887
49,27,117887,117887
99,34,117889,117889
49,33,117891,117891
9,16,117892,117892
74,1,117893,117893
87,12,117893,117893
56,12,117893,117893
15,19,117894,117894
25,21,117895,117895
87,0,117900,117900
15,17,117903,117903
73,2,118072,118072
43,28,118100,118100
88,33,118138,118138
49,29,118143,118143
61,19,118205,118205
26,6,118209,118209
67,6,118214,118214
17,6,118225,118225
7,35,118283,118283
99,25,118285,118285
99,38,118285,118285
40,38,118301,118301
81,38,118301,118301
30,9,118302,118302
16,9,118302,118302
85,38,118302,118302
56,9,118303,118303
36,38,118303,118303
2,28,118303,118303
18,4,118304,118304
51,9,118304,118304
68,9,118305,118305
52,12,118305,118305
55,9,118305,118305
18,38,118314,118314
93,19,118315,118315
20,1,118318,118318
27,11,118320,118320
99,29,118322,118322
25,9,118327,118327
96,35,118479,118479
53,8,118603,118603
99,0,118608,118608
25,32,118885,118885
37,11,118901,118901
14,23,118904,118904
36,39,118906,118906
20,32,118907,118907
0,10,118962,118962
18,24,118965,118965
56,3,118967,118967
91,0,118996,118996
88,10,119026,119026
78,10,119027,119027
9,0,119031,119031
15,24,119033,119033
56,8,119033,119033
23,20,119034,119034
17,13,119038,119038
52,32,119119,119119
62,39,119119,119119
73,19,119125,119125
85,38,119127,119127
74,22,119127,119127
82,19,119131,119131
99,39,119137,119137
67,2,119138,119138
49,2,119141,119141
88,8,119141,119141
15,7,119142,119142
37,18,119144,119144
23,6,119145,119145
17,26,119146,119146
59,7,119147,119147
23,7,119147,119147
60,26,119147,119147
79,2,119148,119148
56,18,119149,119149
37,22,119157,119157
30,16,119159,119159
92,13,119211,119211
26,26,119220,119220
3,33,119377,119377
69,30,119380,119380
49,17,119384,119384
37,12,119385,119385
73,22,119386,119386
24,33,119386,119386
87,30,119386,119386
18,15,119389,119389
87,30,119395,119395
68,17,119405,119405
85,34,119407,119407
78,20,119408,119408
9,22,119410,119410
17,21,119414,119414
15,33,119415,119415
83,0,119424,119424
60,2,119445,119445
76,34,119520,119520
79,25,119524,119524
62,5,119552,119552
63,13,119563,119563
12,27,119637,119637
67,18,119692,119692
52,35,119822,119822
54,27,119844,119844
16,3,119996,119996
55,10,120070,120070
63,34,120070,120070
66,25,120077,120077
15,34,120078,120078
56,25,120082,120082
15,21,120097,120097
98,11,120146,120146
53,28,120198,120198
60,5,120201,120201
20,5,120207,120207
16,18,120208,120208
23,9,120227,120227
54,24,120235,120235
79,4,120242,120242
15,28,120244,120244
65,12,120262,120262
67,16,120387,120387
17,38,120645,120645
70,27,120672,120672
92,19,120677,120677
76,18,120678,120678
81,10,120679,120679
17,19,120679,120679
59,21,120682,120682
29,19,120689,120689
63,10,120690,120690
76,10,120691,120691
86,6,120696,120696
92,5,120763,120763
48,32,120801,120801
12,34,120809,120809
48,10,120813,120813
53,25,120830,120830
99,14,120833,120833
15,12,120834,120834
64,28,120860,120860
12,35,120861,120861
87,27,120862,120862
65,38,120871,120871
31,6,120962,120962
23,38,121042,121042
15,34,121044,121044
2,20,121144,121144
12,23,121150,121150
97,16,121256,121256
51,36,121323,121323
62,21,121418,121418
76,36,121421,121421
52,36,121422,121422
59,36,121437,121437
54,38,121443,121443
73,37,121457,121457
63,4,121511,121511
98,27,121630,121630
17,38,121797,121797
15,12,121813,121813
33,7,121948,121948
84,1,121950,121950
37,7,121950,121950
98,9,121951,121951
88,4,121952,121952
63,12,121956,121956
56,16,121957,121957
55,38,121957,121957
65,38,121962,121962
49,4,121962,121962
6,39,121996,121996
16,23,121998,121998
25,30,122017,122017
53,2,122026,122026
13,7,122122,122122
17,19,122131,122131
15,39,122135,122135
62,1,122145,122145
58,31,122145,122145
3,4,122147,122147
99,4,122151,122151
25,7,122153,122153
39,15,122155,122155
16,15,122156,122156
10,21,122161,122161
39,20,122167,122167
37,17,122170,122170
48,9,122171,122171
99,9,122171,122171
31,38,122172,122172
99,31,122172,122172
69,30,122173,122173
18,30,122174,122174
31,20,122174,122174
18,20,122175,122175
65,4,122175,122175
1,2,122175,122175
69,24,122176,122176
99,0,122196,122196
55,36,122345,122345
95,28,122402,122402
52,29,122434,122434
47,23,122507,122507
20,4,122650,122650
97,34,122801,122801
22,34,122804,122804
22,17,122808,122808
73,38,122808,122808
8,17,122813,122813
15,36,122814,122814
56,37,122872,122872
39,15,122872,122872
74,11,122873,122873
73,17,122881,122881
87,21,122885,122885
37,33,122886,122886
85,38,123102,123102
83,29,123210,123210
17,29,123220,123220
54,27,123230,123230
53,20,123232,123232
99,31,123236,123236
46,22,123285,123285
16,8,123287,123287
73,5,123291,123291
87,9,123295,123295
25,0,123299,123299
37,30,123301,123301
37,14,123312,123312
38,8,123360,123360
64,31,123380,123380
25,1,123412,123412
37,7,123422,123422
89,20,123517,123517
18,20,123662,123662
18,9,123681,123681
30,13,123792,123792
28,24,123814,123814
43,14,123817,123817
58,24,123827,123827
16,10,123831,123831
83,4,123833,123833
54,15,123835,123835
60,0,123835,123835
25,20,123836,123836
37,13,123848,123848
91,28,123850,123850
2,5,124087,124087
53,9,124091,124091
53,39,124091,124091
7,6,124092,124092
87,19,124094,124094
99,38,124095,124095
31,19,124096,124096
60,19,124099,124099
87,3,124100,124100
40,6,124102,124102
55,1,124104,124104
9,12,124110,124110
38,6,124111,124111
50,6,124112,124112
56,1,124116,124116
55,19,124117,124117
21,18,124118,124118
16,39,124119,124119
75,19,124119,124119
47,23,124121,124121
85,31,124126,124126
44,31,124126,124126
54,31,124126,124126
56,16,124128,124128
60,19,124128,124128
85,23,124130,124130
50,18,124134,124134
36,23,124135,124135
85,23,124136,124136
46,6,124139,124139
39,18,124140,124140
55,6,124141,124141
76,39,124143,124143
48,19,124157,124157
73,30,124204,124204
33,1,124204,124204
48,21,124204,124204
87,22,124208,124208
11,16,124225,124225
25,9,124428,124428
77,16,124475,124475
8,2,124476,124476
67,30,124480,124480
59,15,124487,124487
63,17,124487,124487
2,3,124488,124488
23,33,124489,124489
82,15,124489,124489
88,37,124490,124490
59,32,124490,124490
81,15,124491,124491
59,16,124492,124492
53,15,124493,124493
30,13,124494,124494
99,37,124496,124496
15,19,124498,124498
93,22,124502,124502
93,33,124503,124503
58,2,124509,124509
25,2,124511,124511
37,20,124521,124521
54,20,124522,124522
37,20,124523,124523
16,16,124523,124523
37,2,124524,124524
83,0,124533,124533
25,2,124545,124545
37,0,124553,124553
37,0,124558,124558
27,22,124685,124685
70,36,124686,124686
46,32,124687,124687
95,33,124837,124837
93,17,124843,124843
34,12,124888,124888
93,16,124890,124890
55,35,124926,124926
20,30,124977,124977
54,4,124980,124980
56,3,125017,125017
62,8,125071,125071
83,29,125072,125072
53,15,125073,125073
15,38,125075,125075
85,22,125078,125078
20,17,125079,125079
87,37,125082,125082
73,29,125088,125088
87,37,125090,125090
25,30,125091,125091
58,20,125203,125203
83,0,125204,125204
37,20,125205,125205
59,15,125214,125214
25,39,125215,125215
66,14,125215,125215
37,23,125216,125216
79,8,125222,125222
94,12,125222,125222
85,8,125225,125225
73,0,125230,125230
73,29,125230,125230
65,12,125237,125237
83,7,125237,125237
17,1,125245,125245
37,31,125249,125249
65,5,125280,125280
41,24,125301,125301
49,28,125305,125305
48,0,125305,125305
48,28,125320,125320
83,36,125337,125337
21,16,125352,125352
41,31,125360,125360
92,23,125368,125368
75,23,125372,125372
59,4,125372,125372
55,31,125378,125378
16,30,125380,125380
60,8,125380,125380
81,36,125382,125382
60,23,125385,125385
