alarm_id,device_id,start_timestamp,end_timestamp
5,30,527459,527459
26,38,527460,527460
6,27,527464,527464
7,18,527465,527465
13,26,527485,527485
1,35,527564,527564
26,25,527569,527569
27,1,527571,527571
10,21,527579,527579
29,27,527581,527581
20,7,527600,527600
10,10,527601,527601
20,0,527611,527611
26,34,527616,527616
14,3,527715,527715
22,16,527717,527717
7,19,527730,527730
21,35,527877,527877
5,7,527953,527953
27,32,528036,528036
10,7,528038,528038
2,11,528044,528044
17,32,528048,528048
0,25,528054,528054
10,11,528060,528060
6,5,528176,528176
20,33,528254,528254
15,32,528276,528276
26,32,528281,528281
12,32,528281,528281
18,20,528635,528635
11,3,528945,528945
20,20,529074,529074
28,16,529238,529238
19,21,529240,529240
12,12,529240,529240
6,17,529243,529243
20,1,529243,529243
16,33,529243,529243
1,34,529245,529245
12,29,529249,529249
22,20,529252,529252
0,19,529253,529253
0,13,529253,529253
3,19,529254,529254
9,29,529351,529351
1,11,529585,529585
3,11,529597,529597
0,24,529605,529605
18,4,529905,529905
3,38,529907,529907
13,39,529908,529908
3,4,529910,529910
16,12,529912,529912
0,7,529917,529917
13,15,529922,529922
26,2,529926,529926
26,29,529926,529926
29,16,530008,530008
3,37,530079,530079
13,9,530081,530081
26,4,530097,530097
21,24,530112,530112
1,27,530126,530126
20,5,530150,530150
7,0,531022,531022
29,6,531298,531298
27,6,531369,531369
25,16,531371,531371
16,27,531376,531376
7,35,531378,531378
3,12,531380,531380
29,25,531385,531385
16,26,531393,531393
7,2,531403,531403
21,37,531566,531566
18,10,531940,531940
0,14,532096,532096
25,37,532345,532345
3,37,532353,532353
6,9,532353,532353
24,28,532354,532354
1,37,532355,532355
7,37,532363,532363
13,1,532365,532365
20,5,532370,532370
26,4,532373,532373
22,3,532378,532378
1,37,532380,532380
29,20,532672,532672
25,13,532678,532678
3,9,532680,532680
17,15,532683,532683
29,15,532685,532685
26,13,532686,532686
20,13,532687,532687
20,0,532687,532687
20,0,532688,532688
10,35,532690,532690
5,15,532690,532690
3,11,532690,532690
20,37,532691,532691
5,33,532693,532693
26,38,532693,532693
17,15,532694,532694
20,2,532695,532695
26,33,532695,532695
5,9,532696,532696
21,39,532696,532696
0,1,532697,532697
26,22,532698,532698
10,22,532699,532699
0,32,532703,532703
5,15,532705,532705
7,14,532710,532710
20,19,532722,532722
0,33,532739,532739
1,19,532766,532766
12,39,532893,532893
10,21,533180,533180
19,7,533803,533803
5,25,533807,533807
0,30,533807,533807
24,30,533810,533810
5,17,533814,533814
20,12,533814,533814
21,4,533817,533817
20,30,533995,533995
20,27,534117,534117
29,25,534193,534193
10,14,534199,534199
13,21,534485,534485
19,27,535509,535509
0,17,535516,535516
8,17,535525,535525
20,27,535527,535527
16,21,535529,535529
21,1,535531,535531
29,18,535531,535531
0,35,535532,535532
16,19,535533,535533
7,10,535536,535536
13,22,535537,535537
0,13,535618,535618
16,28,535674,535674
20,24,535679,535679
12,24,535699,535699
10,4,535701,535701
0,9,535701,535701
10,4,535704,535704
20,1,535705,535705
18,7,535899,535899
18,8,535901,535901
26,15,535907,535907
26,38,535910,535910
0,17,535915,535915
1,1,536100,536100
7,21,536137,536137
0,19,536138,536138
20,21,536145,536145
7,30,536148,536148
0,18,536311,536311
17,17,536760,536760
10,18,536769,536769
20,26,536775,536775
5,3,536776,536776
16,12,536921,536921
18,37,536946,536946
29,15,536951,536951
6,16,537276,537276
20,21,537287,537287
0,3,537287,537287
13,12,537288,537288
22,17,537300,537300
24,20,537302,537302
12,14,537304,537304
29,2,537305,537305
5,34,537305,537305
5,29,537307,537307
21,2,537312,537312
10,16,537314,537314
29,2,537315,537315
5,0,537323,537323
0,8,537337,537337
0,20,537338,537338
20,12,537617,537617
9,3,537737,537737
24,3,537738,537738
14,30,538007,538007
12,26,538255,538255
12,16,538282,538282
5,10,538575,538575
24,15,538616,538616
23,12,538649,538649
26,26,538661,538661
20,26,538663,538663
26,33,538675,538675
0,5,538901,538901
18,28,539000,539000
1,22,539103,539103
14,37,539165,539165
13,15,539182,539182
12,9,539200,539200
26,37,539200,539200
13,37,539209,539209
6,33,539262,539262
13,25,539272,539272
26,35,539276,539276
20,25,539278,539278
22,17,539281,539281
7,19,539282,539282
24,20,539282,539282
29,33,539282,539282
12,19,539284,539284
20,17,539289,539289
13,18,539289,539289
26,19,539294,539294
13,33,539294,539294
20,25,539304,539304
6,26,539313,539313
1,10,539419,539419
13,36,539643,539643
0,1,539748,539748
22,7,540089,540089
26,3,540098,540098
4,17,540378,540378
15,13,540450,540450
21,20,540464,540464
3,11,540465,540465
16,32,540470,540470
12,7,540480,540480
0,24,540492,540492
6,16,540593,540593
20,16,540601,540601
24,17,540603,540603
20,14,540604,540604
14,23,540653,540653
22,16,540713,540713
1,16,540720,540720
29,16,540744,540744
24,36,540765,540765
0,29,540881,540881
16,14,540973,540973
13,2,540984,540984
13,3,540987,540987
5,16,540992,540992
12,20,540998,540998
0,3,540998,540998
13,0,541014,541014
5,8,541015,541015
13,2,541029,541029
24,2,541272,541272
19,0,541518,541518
26,22,541989,541989
17,2,542586,542586
8,18,542720,542720
4,18,542854,542854
0,15,543269,543269
14,39,543313,543313
3,33,543405,543405
0,29,543415,543415
26,25,543430,543430
26,29,543642,543642
0,14,543643,543643
20,8,543646,543646
7,29,543744,543744
26,33,543747,543747
26,38,543754,543754
29,4,543956,543956
0,6,544105,544105
21,35,544152,544152
7,38,544161,544161
7,15,544162,544162
0,28,544168,544168
26,17,544169,544169
20,33,544175,544175
20,16,544177,544177
5,17,544180,544180
5,20,544639,544639
22,3,544761,544761
25,22,545159,545159
19,12,545517,545517
28,26,545517,545517
24,17,545520,545520
5,6,545521,545521
12,19,545525,545525
26,19,545527,545527
5,18,545529,545529
10,27,545539,545539
21,20,545540,545540
29,12,545544,545544
7,17,545548,545548
21,12,545553,545553
13,26,545557,545557
5,17,545559,545559
5,8,545559,545559
7,16,545562,545562
0,12,545566,545566
15,5,545616,545616
3,28,545617,545617
29,31,545617,545617
26,20,545619,545619
23,5,545623,545623
3,11,545678,545678
14,37,545951,545951
22,37,545964,545964
20,17,546300,546300
22,38,546314,546314
5,33,546315,546315
12,29,546334,546334
24,9,546343,546343
24,38,546347,546347
10,20,546351,546351
10,9,546352,546352
21,13,546353,546353
5,12,546360,546360
21,38,546360,546360
18,38,546754,546754
29,39,546757,546757
26,4,546758,546758
7,35,546760,546760
12,34,546761,546761
10,38,546762,546762
27,32,546782,546782
29,39,546783,546783
1,39,546790,546790
12,22,546792,546792
3,38,546793,546793
7,19,546796,546796
1,22,546796,546796
26,39,546797,546797
7,29,546799,546799
20,32,546800,546800
13,14,546802,546802
13,10,546803,546803
26,1,546804,546804
26,19,546808,546808
26,2,546815,546815
20,30,546818,546818
20,7,547076,547076
11,33,547112,547112
6,30,547115,547115
16,15,547118,547118
3,12,547118,547118
29,30,547119,547119
0,2,547121,547121
13,33,547122,547122
29,6,547122,547122
16,30,547124,547124
18,6,547838,547838
14,20,548005,548005
12,17,548013,548013
10,29,548014,548014
21,13,548015,548015
13,13,548015,548015
21,21,548016,548016
0,21,548018,548018
7,16,548018,548018
7,13,548021,548021
21,15,548027,548027
13,1,548030,548030
13,15,548035,548035
26,19,548036,548036
20,13,548037,548037
19,0,548414,548414
20,10,548416,548416
0,14,548418,548418
29,13,548420,548420
3,0,548425,548425
5,8,548427,548427
24,24,548433,548433
14,7,548625,548625
22,1,548629,548629
16,7,548636,548636
20,1,548636,548636
20,8,548637,548637
10,30,548640,548640
0,7,548643,548643
13,1,548644,548644
12,12,548644,548644
26,9,548645,548645
5,4,548650,548650
21,1,548654,548654
26,33,548655,548655
20,19,548661,548661
0,19,548671,548671
29,7,548758,548758
8,21,548930,548930
0,35,548943,548943
16,6,549948,549948
6,20,550020,550020
28,2,550020,550020
3,26,550023,550023
8,16,550027,550027
17,22,550263,550263
26,39,550272,550272
15,2,550416,550416
4,0,550754,550754
3,14,550756,550756
29,3,550761,550761
16,20,550761,550761
24,2,550822,550822
1,3,551063,551063
0,37,551074,551074
26,24,551085,551085
0,5,551089,551089
0,3,551092,551092
20,11,551099,551099
23,15,551242,551242
20,4,551249,551249
10,17,551251,551251
0,27,551253,551253
1,12,551256,551256
0,33,551257,551257
26,30,551263,551263
26,13,551266,551266
0,21,551271,551271
0,20,551280,551280
0,17,551306,551306
29,25,551342,551342
24,11,551526,551526
12,24,551527,551527
6,27,551607,551607
5,17,551646,551646
23,13,552103,552103
20,23,552540,552540
5,36,552564,552564
19,24,552876,552876
17,24,552888,552888
17,31,552932,552932
20,28,552933,552933
28,27,552994,552994
2,21,553273,553273
10,16,553275,553275
0,30,553276,553276
0,31,553279,553279
2,27,553298,553298
18,29,553298,553298
10,13,553302,553302
20,0,553304,553304
19,9,553655,553655
3,4,553656,553656
26,31,553658,553658
0,30,553662,553662
1,36,553711,553711
26,22,554124,554124
8,32,554124,554124
13,23,554136,554136
19,14,554328,554328
12,29,554334,554334
0,29,554343,554343
21,38,554365,554365
0,35,554367,554367
19,0,554415,554415
3,14,554416,554416
10,13,554418,554418
24,20,554419,554419
17,10,554423,554423
24,2,554429,554429
5,13,554430,554430
20,19,554431,554431
3,0,554436,554436
26,13,554436,554436
0,0,554441,554441
17,34,554763,554763
20,17,554767,554767
23,13,554790,554790
5,20,554798,554798
25,29,554843,554843
3,8,554853,554853
19,27,554856,554856
24,30,554858,554858
11,27,554858,554858
6,0,554860,554860
7,18,554862,554862
0,15,554863,554863
7,25,555197,555197
18,13,555274,555274
10,13,555281,555281
26,15,555284,555284
12,13,555294,555294
26,15,555298,555298
10,14,555303,555303
7,0,555303,555303
11,0,555303,555303
10,11,555304,555304
3,17,555305,555305
20,35,555313,555313
13,24,555328,555328
20,17,555330,555330
26,13,555332,555332
17,25,555553,555553
0,1,555641,555641
29,18,555833,555833
22,17,556686,556686
27,16,556893,556893
29,12,556902,556902
21,38,557616,557616
11,21,558050,558050
2,17,558050,558050
10,21,558053,558053
1,35,558054,558054
0,39,558055,558055
16,10,558056,558056
12,0,558056,558056
7,17,558057,558057
6,34,558059,558059
4,39,558062,558062
10,17,558065,558065
0,25,558066,558066
6,10,558071,558071
4,1,558071,558071
6,39,558073,558073
6,36,558076,558076
16,34,558076,558076
16,34,558077,558077
0,35,558077,558077
20,25,558077,558077
6,36,558078,558078
16,24,558078,558078
1,19,558078,558078
0,34,558078,558078
0,39,558081,558081
20,25,558088,558088
11,22,558267,558267
16,32,558267,558267
0,11,558271,558271
22,7,558435,558435
24,1,558440,558440
29,30,558445,558445
5,30,558446,558446
10,22,558454,558454
20,29,558456,558456
21,19,558459,558459
12,19,558460,558460
10,9,558462,558462
5,21,558473,558473
5,21,558474,558474
0,13,558475,558475
0,5,558619,558619
26,29,558831,558831
11,36,559022,559022
27,34,559350,559350
23,30,559709,559709
5,17,559713,559713
6,36,559801,559801
1,18,559814,559814
0,22,559828,559828
29,17,559829,559829
5,12,559833,559833
25,34,559835,559835
0,16,559841,559841
2,29,559986,559986
16,20,559989,559989
26,14,559994,559994
1,33,559998,559998
9,35,560337,560337
2,15,560340,560340
16,35,560346,560346
7,28,560347,560347
13,21,560348,560348
8,15,560350,560350
29,37,560352,560352
26,34,560353,560353
29,21,560353,560353
29,35,560354,560354
16,37,560357,560357
23,38,560358,560358
0,4,560359,560359
15,35,560362,560362
18,28,560363,560363
24,38,560367,560367
15,28,560369,560369
27,27,560369,560369
1,31,560376,560376
7,25,561004,561004
14,5,561281,561281
3,10,561874,561874
0,21,561874,561874
7,26,561935,561935
26,3,561943,561943
26,26,561945,561945
1,10,562135,562135
24,32,562318,562318
29,30,562648,562648
11,5,563180,563180
10,9,563182,563182
20,4,563189,563189
26,19,563190,563190
10,24,563193,563193
7,25,563237,563237
13,36,563354,563354
5,38,563355,563355
10,18,563723,563723
19,23,563909,563909
24,28,563919,563919
21,31,563921,563921
19,33,564240,564240
7,15,564245,564245
26,33,564261,564261
26,33,564262,564262
26,8,564269,564269
20,38,564272,564272
20,30,564273,564273
5,36,564275,564275
19,17,564316,564316
1,22,564985,564985
0,30,564990,564990
3,33,564990,564990
29,30,564991,564991
13,17,564996,564996
7,30,565179,565179
26,1,565180,565180
6,3,565278,565278
4,26,565278,565278
13,21,565281,565281
3,9,565281,565281
26,34,565284,565284
20,14,565291,565291
5,0,565292,565292
20,29,565293,565293
5,14,565346,565346
8,23,566495,566495
12,38,566496,566496
21,6,566498,566498
20,12,566499,566499
7,18,566503,566503
8,30,566680,566680
16,1,566682,566682
26,12,566691,566691
13,21,566703,566703
16,1,566703,566703
21,38,567238,567238
3,31,567271,567271
8,14,567369,567369
9,17,567706,567706
22,24,568213,568213
10,24,568479,568479
10,8,568639,568639
23,12,568639,568639
20,30,568643,568643
18,17,569136,569136
7,30,569140,569140
4,9,569311,569311
11,4,569506,569506
21,1,569507,569507
2,20,569507,569507
20,15,569510,569510
10,14,569510,569510
16,39,569510,569510
5,37,569513,569513
10,22,569518,569518
16,17,569518,569518
21,20,569520,569520
6,4,569524,569524
7,29,569524,569524
20,13,569525,569525
0,39,569527,569527
21,20,569528,569528
13,31,569529,569529
26,33,569530,569530
21,13,569530,569530
0,20,569535,569535
0,14,569539,569539
13,9,569546,569546
20,39,569553,569553
13,39,569554,569554
20,15,569555,569555
7,31,569557,569557
26,5,569558,569558
26,20,569569,569569
0,31,569572,569572
13,9,569624,569624
10,10,569713,569713
6,20,570035,570035
0,13,570045,570045
13,14,570049,570049
1,4,570053,570053
20,24,570055,570055
12,14,570056,570056
0,20,570056,570056
3,0,570060,570060
9,4,570339,570339
19,20,570341,570341
17,17,570343,570343
7,29,570343,570343
12,13,570345,570345
20,17,570345,570345
5,31,570346,570346
5,39,570346,570346
1,13,570353,570353
5,16,570364,570364
20,12,570364,570364
29,0,570365,570365
10,27,570368,570368
10,34,570373,570373
26,17,570378,570378
0,30,570379,570379
28,3,570422,570422
19,9,570425,570425
3,29,570425,570425
6,9,570427,570427
20,13,570429,570429
20,14,570431,570431
0,13,570435,570435
22,19,570441,570441
0,28,570443,570443
24,9,570444,570444
12,19,570446,570446
28,33,571214,571214
19,29,571221,571221
2,19,571221,571221
10,7,571222,571222
29,1,571222,571222
1,3,571223,571223
17,17,571225,571225
26,16,571225,571225
6,1,571227,571227
24,19,571227,571227
24,29,571229,571229
24,29,571229,571229
29,33,571230,571230
26,20,571230,571230
22,33,571231,571231
5,30,571231,571231
16,4,571232,571232
20,18,571233,571233
0,31,571236,571236
0,7,571236,571236
8,19,571238,571238
29,33,571238,571238
12,22,571239,571239
0,4,571241,571241
24,22,571241,571241
10,39,571241,571241
21,30,571243,571243
26,27,571245,571245
16,19,571246,571246
7,24,571252,571252
21,30,571253,571253
24,3,571253,571253
26,24,571254,571254
13,30,571254,571254
0,11,571257,571257
20,29,571258,571258
3,22,571261,571261
29,33,571262,571262
20,11,571426,571426
24,1,571795,571795
0,12,571934,571934
26,2,571974,571974
0,26,571988,571988
23,4,572103,572103
8,31,572105,572105
21,31,572107,572107
0,24,572122,572122
17,30,572123,572123
5,31,572132,572132
21,4,572134,572134
25,3,572355,572355
6,21,572365,572365
13,14,572365,572365
16,36,572365,572365
11,21,572367,572367
2,39,572368,572368
4,21,572369,572369
7,38,572370,572370
23,36,572371,572371
13,38,572371,572371
1,32,572371,572371
13,22,572371,572371
20,20,572372,572372
7,1,572383,572383
10,36,572387,572387
24,34,573331,573331
13,27,573637,573637
24,36,573720,573720
29,13,573757,573757
20,24,573792,573792
5,3,573824,573824
5,3,573824,573824
20,25,573935,573935
17,10,573976,573976
20,0,573988,573988
21,34,574006,574006
15,22,574694,574694
0,37,575034,575034
1,1,575075,575075
16,7,575434,575434
5,20,575435,575435
20,19,575437,575437
21,30,575448,575448
10,10,575536,575536
22,9,575712,575712
5,38,575718,575718
3,35,575879,575879
24,27,575895,575895
28,33,575896,575896
18,29,575899,575899
13,32,575980,575980
14,30,576174,576174
13,23,576176,576176
10,17,576177,576177
20,8,576182,576182
16,4,576184,576184
12,4,576187,576187
20,4,576190,576190
1,1,576191,576191
25,12,576191,576191
0,9,576198,576198
26,30,576202,576202
21,21,576206,576206
29,1,576206,576206
20,1,576221,576221
26,22,576225,576225
20,18,576230,576230
26,19,576232,576232
6,2,576246,576246
20,32,576247,576247
15,26,576377,576377
23,12,576381,576381
27,22,576630,576630
19,8,576631,576631
13,29,576631,576631
10,12,576632,576632
2,20,576634,576634
10,29,576637,576637
22,22,576638,576638
7,20,576639,576639
5,39,576642,576642
5,22,576645,576645
20,26,576647,576647
3,19,577259,577259
8,39,577319,577319
27,13,577371,577371
1,20,577373,577373
21,18,577382,577382
28,26,577494,577494
20,18,577505,577505
5,18,577513,577513
5,26,577515,577515
4,3,577662,577662
13,26,577665,577665
1,26,577671,577671
26,2,577672,577672
29,18,577680,577680
0,6,577698,577698
27,20,577701,577701
21,32,577974,577974
0,2,577980,577980
20,18,578150,578150
21,31,578254,578254
16,36,578425,578425
12,38,578429,578429
12,31,578794,578794
21,28,578809,578809
9,21,578836,578836
19,23,579059,579059
10,8,579064,579064
7,36,579064,579064
0,30,579067,579067
29,8,579070,579070
12,6,579070,579070
26,23,579071,579071
0,36,579076,579076
6,7,579141,579141
16,1,579144,579144
1,12,579148,579148
14,22,579462,579462
4,8,579464,579464
10,29,579468,579468
1,39,579469,579469
22,39,579474,579474
1,13,579646,579646
9,37,580095,580095
2,23,580175,580175
19,6,580204,580204
16,7,580470,580470
12,12,580471,580471
21,31,580481,580481
13,19,580488,580488
13,20,580494,580494
0,7,580502,580502
21,25,580503,580503
0,16,580505,580505
7,33,580509,580509
23,35,580706,580706
20,34,581579,581579
10,21,581743,581743
8,34,581851,581851
0,17,581854,581854
24,10,581856,581856
0,21,581879,581879
24,22,582019,582019
4,35,582167,582167
6,27,582169,582169
13,35,582170,582170
0,35,582171,582171
0,35,582183,582183
16,17,582196,582196
22,17,582202,582202
13,35,582203,582203
22,28,582956,582956
12,5,582958,582958
5,5,582967,582967
11,12,583124,583124
24,0,583337,583337
11,33,583551,583551
19,15,584447,584447
3,15,584450,584450
0,23,584450,584450
26,8,584450,584450
11,18,584556,584556
4,2,584732,584732
29,34,584762,584762
27,17,584904,584904
25,15,584906,584906
0,37,584907,584907
8,8,584908,584908
17,17,584909,584909
19,34,584909,584909
20,16,584910,584910
29,23,584911,584911
