alarm_id,device_id,start_timestamp,end_timestamp
25,188,179137,179137
26,141,179143,179143
0,157,179149,179149
12,254,179158,179158
19,94,179206,179206
3,151,179207,179207
0,278,179208,179208
0,138,179208,179208
29,176,179220,179220
0,25,179222,179222
10,232,179224,179224
20,127,179363,179363
8,87,179386,179386
0,28,179406,179406
7,294,179411,179411
12,5,179437,179437
8,138,179438,179438
14,16,179439,179439
17,290,179440,179440
12,73,179440,179440
26,259,179440,179440
25,8,179453,179453
18,29,179521,179521
12,119,179530,179530
14,25,179622,179622
17,30,179631,179631
4,63,179633,179633
10,207,179643,179643
10,207,179644,179644
20,207,179645,179645
26,158,179645,179645
6,261,179646,179646
5,295,179651,179651
3,261,179652,179652
15,199,179655,179655
5,207,179659,179659
2,37,179674,179674
26,87,179676,179676
26,288,179680,179680
17,37,179680,179680
26,154,179681,179681
0,125,179682,179682
0,2,179685,179685
1,72,179686,179686
0,139,179689,179689
20,137,179690,179690
5,205,179693,179693
26,137,179701,179701
28,163,179729,179729
13,69,179732,179732
26,155,179735,179735
20,88,179737,179737
12,29,179738,179738
26,286,179742,179742
0,101,179744,179744
0,69,179745,179745
28,112,179752,179752
26,286,179755,179755
0,79,179760,179760
26,163,179782,179782
5,159,179806,179806
4,194,179814,179814
3,69,179819,179819
16,232,179821,179821
13,283,179822,179822
26,155,179826,179826
18,211,179946,179946
16,252,179950,179950
7,295,179951,179951
19,61,179955,179955
6,61,179956,179956
1,31,179957,179957
22,164,179957,179957
1,65,179958,179958
20,192,179963,179963
13,272,179968,179968
0,256,179970,179970
1,147,179979,179979
0,77,179980,179980
28,23,179983,179983
11,223,179987,179987
10,236,179989,179989
20,77,179991,179991
0,241,179993,179993
0,94,179997,179997
8,110,180022,180022
29,280,180028,180028
21,19,180037,180037
7,134,180038,180038
0,280,180039,180039
21,88,180048,180048
26,284,180049,180049
22,94,180053,180053
5,215,180056,180056
29,284,180056,180056
12,19,180058,180058
6,105,180061,180061
21,20,180062,180062
6,242,180067,180067
12,70,180083,180083
16,245,180133,180133
0,46,180136,180136
7,189,180189,180189
17,42,180227,180227
26,104,180231,180231
22,243,180235,180235
20,6,180253,180253
5,278,180257,180257
3,229,180268,180268
10,140,180279,180279
0,201,180284,180284
29,140,180291,180291
5,81,180292,180292
11,255,180326,180326
20,99,180327,180327
23,175,180365,180365
12,132,180383,180383
19,195,180389,180389
26,238,180395,180395
7,161,180399,180399
0,246,180400,180400
20,253,180400,180400
13,184,180402,180402
29,161,180404,180404
7,170,180408,180408
10,298,180408,180408
21,184,180408,180408
13,161,180409,180409
13,298,180412,180412
26,184,180415,180415
20,1,180421,180421
13,184,180422,180422
7,161,180426,180426
18,270,180426,180426
20,289,180429,180429
20,282,180435,180435
20,282,180437,180437
20,282,180439,180439
13,11,180443,180443
13,1,180447,180447
20,15,180470,180470
0,128,180493,180493
1,81,180541,180541
8,115,180558,180558
1,272,180562,180562
18,50,180567,180567
20,247,180568,180568
5,273,180624,180624
20,78,180642,180642
8,131,180834,180834
20,46,180839,180839
5,244,180841,180841
0,51,180843,180843
13,249,180858,180858
5,276,180862,180862
8,139,180865,180865
0,173,180873,180873
26,139,180876,180876
26,63,180882,180882
26,37,180884,180884
1,199,180884,180884
25,278,180898,180898
19,199,180899,180899
1,153,180900,180900
0,289,180901,180901
18,10,180946,180946
27,181,180971,180971
29,181,180972,180972
1,120,180972,180972
25,44,180976,180976
3,57,180978,180978
5,34,180981,180981
3,191,180983,180983
0,44,180984,180984
25,133,180989,180989
20,145,180989,180989
12,133,180993,180993
20,279,181006,181006
21,220,181017,181017
25,94,181020,181020
17,94,181028,181028
13,220,181030,181030
17,19,181031,181031
13,239,181033,181033
0,25,181037,181037
13,203,181041,181041
13,236,181043,181043
5,75,181046,181046
6,94,181046,181046
26,12,181048,181048
20,236,181049,181049
3,138,181053,181053
0,230,181056,181056
12,239,181058,181058
24,187,181063,181063
26,150,181065,181065
16,138,181067,181067
0,121,181071,181071
13,187,181073,181073
8,147,181085,181085
21,147,181090,181090
28,61,181101,181101
13,236,181102,181102
5,147,181104,181104
1,256,181104,181104
1,10,181135,181135
20,44,181155,181155
23,186,181155,181155
14,199,181159,181159
10,278,181165,181165
26,39,181166,181166
14,64,181169,181169
4,139,181172,181172
20,37,181173,181173
15,37,181230,181230
7,66,181244,181244
9,94,181248,181248
18,72,181253,181253
2,235,181259,181259
9,161,181316,181316
26,298,181319,181319
25,142,181320,181320
17,142,181322,181322
13,184,181323,181323
19,142,181328,181328
5,282,181332,181332
17,195,181335,181335
28,8,181338,181338
8,188,181338,181338
18,282,181339,181339
19,142,181340,181340
5,142,181341,181341
5,156,181342,181342
3,184,181342,181342
25,184,181342,181342
23,8,181344,181344
13,282,181347,181347
5,282,181348,181348
13,142,181349,181349
29,287,181352,181352
5,64,181352,181352
24,8,181369,181369
10,105,181376,181376
17,195,181376,181376
21,161,181377,181377
21,105,181389,181389
22,166,181399,181399
15,298,181429,181429
3,298,181433,181433
10,49,181436,181436
8,58,181441,181441
24,49,181444,181444
29,120,181444,181444
13,225,181448,181448
29,74,181450,181450
10,268,181453,181453
13,298,181456,181456
29,298,181459,181459
26,244,181468,181468
5,109,181469,181469
26,81,181473,181473
0,222,181475,181475
0,225,181480,181480
14,144,181544,181544
29,36,181560,181560
5,53,181564,181564
28,72,181593,181593
2,72,181595,181595
18,235,181597,181597
26,162,181599,181599
11,72,181601,181601
10,34,181603,181603
1,109,181603,181603
8,47,181603,181603
1,37,181604,181604
10,162,181606,181606
22,109,181607,181607
5,72,181607,181607
23,72,181608,181608
7,235,181610,181610
24,47,181611,181611
0,162,181613,181613
0,137,181613,181613
20,47,181616,181616
18,256,181647,181647
11,256,181655,181655
11,256,181657,181657
21,61,181657,181657
15,136,181715,181715
12,180,181726,181726
23,295,181759,181759
8,292,181866,181866
29,219,181874,181874
10,219,181876,181876
26,219,181884,181884
5,262,181896,181896
0,271,181897,181897
20,174,181901,181901
11,193,181928,181928
6,63,181950,181950
3,63,181952,181952
16,207,181952,181952
24,207,181958,181958
26,295,181961,181961
8,192,181962,181962
29,207,181962,181962
21,158,181963,181963
21,105,181963,181963
0,207,181968,181968
0,295,181969,181969
17,0,182178,182178
27,29,182181,182181
13,25,182203,182203
7,32,182212,182212
13,106,182215,182215
26,106,182220,182220
10,181,182227,182227
5,223,182228,182228
29,234,182277,182277
0,1,182291,182291
5,52,182294,182294
22,187,182298,182298
26,201,182301,182301
1,219,182304,182304
12,78,182305,182305
21,92,182308,182308
26,175,182313,182313
9,257,182314,182314
20,46,182317,182317
26,52,182318,182318
29,54,182323,182323
29,271,182325,182325
5,46,182326,182326
21,293,182327,182327
21,271,182329,182329
10,293,182334,182334
25,143,182335,182335
29,239,182337,182337
13,273,182344,182344
25,91,182362,182362
5,11,182363,182363
11,267,182369,182369
2,293,182370,182370
7,293,182375,182375
13,271,182383,182383
26,45,182396,182396
1,164,182404,182404
13,150,182410,182410
26,150,182411,182411
29,257,182413,182413
15,57,182413,182413
18,57,182413,182413
7,46,182414,182414
26,197,182415,182415
20,38,182418,182418
26,185,182419,182419
10,289,182422,182422
26,163,182427,182427
20,205,182432,182432
10,106,182446,182446
28,164,182463,182463
7,36,182489,182489
24,208,182508,182508
8,286,182508,182508
24,208,182511,182511
24,69,182515,182515
21,245,182518,182518
20,224,182526,182526
25,187,182540,182540
12,78,182541,182541
8,265,182541,182541
26,287,182542,182542
17,150,182543,182543
0,150,182548,182548
21,121,182557,182557
19,150,182561,182561
24,121,182562,182562
23,97,182566,182566
26,1,182573,182573
7,207,182579,182579
20,130,182580,182580
0,121,182587,182587
0,97,182588,182588
13,256,182645,182645
4,58,182685,182685
6,53,182689,182689
16,253,182691,182691
24,253,182693,182693
16,253,182704,182704
13,253,182711,182711
15,110,182761,182761
17,179,182784,182784
26,172,182788,182788
0,230,182794,182794
20,78,182840,182840
7,106,182847,182847
16,217,182877,182877
4,8,182917,182917
21,161,182920,182920
7,232,182925,182925
10,254,182941,182941
25,29,182941,182941
22,163,182947,182947
26,215,182952,182952
0,215,182956,182956
20,218,182956,182956
3,202,182956,182956
20,218,182960,182960
0,260,182969,182969
20,233,182972,182972
4,226,182987,182987
17,35,183005,183005
16,212,183011,183011
0,90,183011,183011
2,128,183036,183036
16,274,183045,183045
26,274,183047,183047
20,42,183047,183047
13,153,183047,183047
8,268,183055,183055
0,267,183056,183056
21,116,183065,183065
0,53,183066,183066
7,239,183068,183068
0,187,183075,183075
13,272,183083,183083
0,116,183084,183084
20,80,183087,183087
5,163,183091,183091
0,150,183111,183111
13,182,183113,183113
26,108,183117,183117
9,295,183122,183122
13,11,183122,183122
25,153,183123,183123
26,63,183124,183124
7,255,183126,183126
18,297,183127,183127
19,295,183128,183128
27,58,183128,183128
20,3,183129,183129
1,3,183129,183129
0,25,183131,183131
17,297,183132,183132
16,295,183133,183133
26,186,183134,183134
13,203,183134,183134
26,278,183136,183136
13,297,183137,183137
5,284,183137,183137
24,297,183140,183140
15,204,183141,183141
15,297,183144,183144
7,228,183144,183144
19,297,183147,183147
13,166,183147,183147
10,3,183148,183148
23,295,183150,183150
26,252,183151,183151
10,297,183156,183156
0,278,183158,183158
13,267,183174,183174
13,52,183180,183180
26,228,183186,183186
20,293,183188,183188
20,100,183188,183188
23,130,183240,183240
29,117,183247,183247
5,235,183254,183254
11,247,183258,183258
29,115,183263,183263
1,247,183268,183268
26,150,183273,183273
29,184,183273,183273
19,90,183279,183279
29,271,183279,183279
5,206,183285,183285
26,247,183292,183292
8,275,183356,183356
29,267,183364,183364
6,39,183364,183364
5,91,183370,183370
19,161,183371,183371
10,8,183377,183377
12,287,183381,183381
7,142,183381,183381
24,267,183382,183382
26,255,183391,183391
20,255,183397,183397
27,151,183401,183401
18,176,183448,183448
5,220,183488,183488
10,123,183508,183508
1,13,183515,183515
26,13,183525,183525
7,49,183537,183537
13,238,183577,183577
14,217,183578,183578
25,94,183609,183609
13,236,183612,183612
11,151,183617,183617
29,210,183617,183617
10,274,183618,183618
7,297,183627,183627
7,94,183631,183631
17,122,183634,183634
0,11,183636,183636
20,109,183639,183639
20,122,183644,183644
26,11,183646,183646
26,139,183656,183656
20,213,183659,183659
5,167,183668,183668
6,263,183696,183696
24,63,183718,183718
8,24,183718,183718
29,261,183721,183721
10,261,183729,183729
10,295,183731,183731
28,98,183775,183775
8,55,183806,183806
0,55,183812,183812
29,229,183820,183820
20,226,183846,183846
9,126,183873,183873
25,145,183881,183881
20,276,183883,183883
1,88,183883,183883
8,126,183891,183891
7,88,183898,183898
29,163,183899,183899
16,98,183901,183901
29,276,183903,183903
0,126,183903,183903
16,42,183906,183906
26,276,183912,183912
21,204,183930,183930
20,204,183930,183930
7,17,183932,183932
12,204,183941,183941
24,77,183953,183953
5,178,183953,183953
26,125,183962,183962
8,147,183991,183991
29,54,183993,183993
20,282,184052,184052
11,218,184119,184119
0,169,184152,184152
17,154,184163,184163
3,243,184242,184242
16,108,184285,184285
19,35,184310,184310
3,35,184311,184311
7,6,184371,184371
0,76,184371,184371
9,297,184387,184387
18,297,184393,184393
19,297,184402,184402
29,295,184414,184414
19,295,184416,184416
17,297,184416,184416
17,297,184417,184417
1,297,184421,184421
24,153,184422,184422
5,78,184437,184437
10,132,184458,184458
25,277,184468,184468
12,55,184470,184470
7,266,184497,184497
2,158,184511,184511
6,158,184512,184512
13,31,184512,184512
24,144,184517,184517
1,158,184519,184519
0,199,184520,184520
26,189,184520,184520
21,126,184520,184520
3,266,184520,184520
20,87,184522,184522
26,173,184522,184522
26,144,184526,184526
0,95,184531,184531
28,293,184629,184629
22,45,184632,184632
24,150,184640,184640
13,69,184648,184648
21,163,184648,184648
21,247,184649,184649
16,45,184650,184650
0,230,184650,184650
0,162,184650,184650
7,271,184652,184652
10,285,184653,184653
0,279,184653,184653
7,271,184653,184653
13,60,184654,184654
21,285,184654,184654
26,271,184654,184654
6,271,184656,184656
24,45,184656,184656
9,280,184675,184675
24,110,184679,184679
21,19,184683,184683
5,9,184691,184691
28,286,184698,184698
16,69,184701,184701
0,163,184702,184702
13,156,184706,184706
13,241,184706,184706
0,223,184707,184707
8,230,184709,184709
26,81,184711,184711
24,177,184713,184713
0,204,184718,184718
26,243,184754,184754
12,288,184813,184813
29,41,184820,184820
5,119,184827,184827
21,47,184834,184834
13,119,184839,184839
23,285,184880,184880
13,248,184894,184894
8,290,184921,184921
1,122,185030,185030
18,235,185033,185033
12,18,185097,185097
8,79,185134,185134
21,286,185139,185139
10,39,185146,185146
18,112,185151,185151
3,112,185161,185161
7,112,185164,185164
1,226,185164,185164
29,196,185170,185170
10,196,185173,185173
24,286,185174,185174
21,248,185175,185175
23,236,185193,185193
20,278,185197,185197
8,241,185201,185201
20,236,185213,185213
11,195,185215,185215
17,212,185217,185217
10,90,185217,185217
0,210,185221,185221
20,150,185222,185222
2,166,185224,185224
4,166,185224,185224
1,9,185224,185224
20,94,185227,185227
3,9,185234,185234
0,279,185236,185236
5,152,185237,185237
13,180,185243,185243
29,9,185243,185243
0,90,185254,185254
0,110,185254,185254
0,279,185258,185258
0,65,185355,185355
23,129,185376,185376
1,241,185381,185381
3,12,185417,185417
17,236,185437,185437
20,212,185439,185439
23,261,185458,185458
23,198,185460,185460
10,238,185479,185479
8,77,185482,185482
6,80,185512,185512
28,6,185536,185536
12,289,185565,185565
11,126,185571,185571
21,289,185571,185571
26,257,185572,185572
17,145,185575,185575
26,126,185577,185577
20,3,185585,185585
2,144,185585,185585
26,294,185586,185586
14,203,185586,185586
7,88,185587,185587
4,12,185634,185634
1,257,185635,185635
8,254,185642,185642
26,254,185647,185647
27,229,185664,185664
19,24,185665,185665
3,299,185665,185665
20,253,185690,185690
28,156,185738,185738
10,143,185791,185791
7,296,185796,185796
11,241,185796,185796
16,241,185797,185797
13,193,185799,185799
26,69,185805,185805
7,256,185812,185812
7,75,185814,185814
26,23,185826,185826
4,69,185829,185829
17,23,185831,185831
10,152,185834,185834
20,152,185834,185834
20,179,185835,185835
25,59,185843,185843
20,128,185843,185843
0,233,185845,185845
11,16,185847,185847
13,290,185848,185848
21,59,185848,185848
2,37,185850,185850
7,89,185850,185850
26,172,185852,185852
0,59,185852,185852
22,87,185853,185853
2,174,185854,185854
9,120,185855,185855
6,241,185856,185856
12,37,185857,185857
24,149,185860,185860
5,100,185860,185860
0,176,185863,185863
19,173,185863,185863
19,128,185873,185873
27,89,185873,185873
20,16,185877,185877
6,117,185886,185886
1,93,185886,185886
24,262,185887,185887
13,118,185893,185893
0,50,185893,185893
22,73,185893,185893
29,173,185894,185894
10,79,185902,185902
12,128,185905,185905
21,59,185906,185906
1,291,185909,185909
21,84,185913,185913
0,59,185914,185914
5,173,185914,185914
21,266,185918,185918
4,44,185920,185920
7,245,185921,185921
4,273,185922,185922
13,82,185925,185925
3,273,185925,185925
13,276,185926,185926
16,43,185929,185929
5,10,185930,185930
13,124,185931,185931
10,54,185933,185933
26,125,185934,185934
26,173,185934,185934
20,147,185940,185940
22,52,185942,185942
11,243,185952,185952
0,173,185954,185954
1,243,185958,185958
13,73,185960,185960
29,73,185962,185962
13,166,185963,185963
26,191,185964,185964
5,243,185964,185964
5,268,185965,185965
0,3,185968,185968
0,276,185973,185973
27,62,185976,185976
12,266,185977,185977
22,221,185978,185978
10,269,185980,185980
20,145,185992,185992
5,75,185995,185995
29,0,185998,185998
24,101,185998,185998
11,79,186000,186000
7,286,186005,186005
0,62,186010,186010
5,32,186015,186015
27,198,186122,186122
24,239,186146,186146
29,116,186150,186150
2,42,186172,186172
16,45,186174,186174
16,42,186177,186177
16,287,186193,186193
15,273,186247,186247
10,50,186252,186252
18,229,186252,186252
3,211,186259,186259
26,273,186261,186261
29,101,186278,186278
26,123,186278,186278
8,248,186278,186278
15,222,186326,186326
27,277,186353,186353
4,128,186416,186416
7,14,186417,186417
26,21,186417,186417
5,274,186418,186418
27,7,186449,186449
1,56,186451,186451
22,48,186454,186454
0,98,186456,186456
20,266,186461,186461
12,48,186463,186463
20,56,186466,186466
11,13,186467,186467
5,79,186468,186468
26,132,186475,186475
21,132,186477,186477
21,132,186480,186480
13,48,186483,186483
10,61,186488,186488
2,49,186489,186489
0,171,186489,186489
21,194,186503,186503
21,132,186508,186508
12,203,186511,186511
