alarm_id,device_id,start_timestamp,end_timestamp
0,22,362379,362379
13,53,362380,362380
5,53,362382,362382
5,10,362382,362382
10,110,362384,362384
7,193,362385,362385
26,110,362395,362395
0,87,362411,362411
26,124,362413,362413
0,178,362414,362414
20,39,362414,362414
12,43,362480,362480
24,120,362486,362486
29,185,362504,362504
5,70,362530,362530
4,111,362630,362630
10,126,362638,362638
7,131,362658,362658
26,134,362661,362661
20,79,362666,362666
5,79,362668,362668
18,177,362737,362737
7,41,362861,362861
0,175,362997,362997
3,46,363143,363143
23,107,363148,363148
21,68,363154,363154
13,31,363163,363163
21,179,363195,363195
15,170,363223,363223
12,194,363224,363224
7,194,363232,363232
3,143,363313,363313
13,99,363353,363353
23,139,363353,363353
5,155,363359,363359
10,139,363364,363364
0,143,363364,363364
13,139,363366,363366
26,143,363372,363372
0,139,363373,363373
20,43,363374,363374
0,155,363375,363375
0,139,363392,363392
3,195,363402,363402
7,24,363428,363428
10,83,363457,363457
15,113,363462,363462
5,191,363485,363485
0,113,363515,363515
13,123,363531,363531
26,83,363551,363551
7,188,363558,363558
11,178,363562,363562
13,178,363563,363563
5,186,363564,363564
3,61,363626,363626
29,160,363767,363767
10,175,363770,363770
19,6,363875,363875
11,115,363891,363891
6,101,363907,363907
0,152,363909,363909
3,152,363913,363913
20,152,363918,363918
20,131,363921,363921
29,131,363922,363922
3,131,363923,363923
13,131,363928,363928
7,185,363929,363929
20,25,363930,363930
13,152,363935,363935
9,122,363947,363947
24,178,364148,364148
28,31,364191,364191
0,101,364199,364199
26,12,364214,364214
15,59,364217,364217
18,81,364222,364222
23,180,364224,364224
23,23,364225,364225
21,169,364235,364235
10,59,364239,364239
18,59,364242,364242
3,31,364289,364289
13,11,364292,364292
29,31,364303,364303
2,120,364304,364304
26,57,364306,364306
13,57,364307,364307
26,37,364309,364309
26,116,364311,364311
26,120,364311,364311
20,120,364312,364312
20,55,364312,364312
29,57,364313,364313
5,5,364316,364316
21,48,364317,364317
5,88,364319,364319
1,37,364321,364321
7,182,364322,364322
20,95,364323,364323
0,154,364330,364330
13,139,364375,364375
5,43,364377,364377
23,36,364414,364414
4,148,364449,364449
26,101,364479,364479
28,91,364480,364480
2,103,364550,364550
6,129,364559,364559
0,27,364563,364563
29,103,364563,364563
29,129,364566,364566
2,9,364611,364611
3,194,364641,364641
0,39,364642,364642
20,112,364647,364647
1,178,364662,364662
3,49,364663,364663
0,178,364664,364664
5,162,364673,364673
5,15,364699,364699
7,183,365029,365029
8,178,365044,365044
24,160,365046,365046
26,111,365058,365058
20,188,365061,365061
29,99,365066,365066
5,115,365110,365110
26,35,365187,365187
27,104,365230,365230
9,85,365230,365230
26,85,365235,365235
29,3,365235,365235
13,70,365236,365236
5,8,365237,365237
21,197,365314,365314
13,197,365318,365318
17,40,365359,365359
11,81,365429,365429
4,163,365444,365444
29,84,365516,365516
21,116,365524,365524
18,9,365532,365532
20,23,365556,365556
5,23,365563,365563
0,91,365567,365567
14,123,365593,365593
13,70,365595,365595
5,185,365598,365598
7,174,365598,365598
3,123,365598,365598
1,123,365598,365598
15,66,365653,365653
18,189,365654,365654
26,5,365659,365659
29,189,365671,365671
11,96,365671,365671
21,70,365676,365676
5,119,365676,365676
26,96,365677,365677
2,145,365679,365679
7,134,365681,365681
26,131,365683,365683
29,96,365684,365684
21,148,365686,365686
14,13,365688,365688
3,119,365688,365688
3,5,365688,365688
25,142,365689,365689
2,5,365689,365689
5,96,365690,365690
20,61,365690,365690
0,53,365691,365691
5,137,365691,365691
3,66,365692,365692
23,30,365693,365693
0,133,365695,365695
4,30,365697,365697
6,195,365697,365697
12,61,365697,365697
20,34,365698,365698
26,154,365698,365698
29,29,365699,365699
19,142,365699,365699
24,34,365699,365699
22,142,365701,365701
12,80,365703,365703
29,147,365704,365704
16,21,365706,365706
1,25,365706,365706
6,34,365706,365706
21,46,365707,365707
3,87,365707,365707
16,195,365711,365711
12,147,365711,365711
0,171,365712,365712
21,195,365712,365712
10,195,365712,365712
13,47,365726,365726
16,47,365731,365731
20,6,365736,365736
13,146,365738,365738
13,33,365746,365746
18,18,365845,365845
25,61,365911,365911
22,144,365914,365914
29,137,365918,365918
21,108,365919,365919
10,61,365920,365920
0,142,365922,365922
7,144,365926,365926
0,61,365928,365928
7,144,365930,365930
0,61,365934,365934
12,156,365936,365936
12,199,365938,365938
29,144,365947,365947
8,199,365950,365950
26,39,365951,365951
20,149,366040,366040
13,69,366070,366070
26,69,366072,366072
0,129,366077,366077
14,139,366104,366104
13,99,366105,366105
7,155,366110,366110
1,43,366118,366118
20,45,366118,366118
1,154,366122,366122
26,21,366130,366130
11,45,366144,366144
12,172,366353,366353
7,184,366396,366396
17,136,366397,366397
0,186,366397,366397
26,22,366397,366397
22,160,366402,366402
8,111,366469,366469
0,115,366471,366471
5,10,366633,366633
7,130,366633,366633
13,192,366633,366633
5,7,366637,366637
26,181,366638,366638
0,160,366694,366694
26,138,366725,366725
0,184,366739,366739
2,105,366788,366788
17,105,366790,366790
20,103,366795,366795
5,103,366799,366799
19,22,366800,366800
17,175,366808,366808
6,185,366903,366903
13,68,366906,366906
12,122,366915,366915
5,8,366949,366949
6,61,366961,366961
25,132,366986,366986
8,117,366991,366991
9,196,366998,366998
24,113,367000,367000
26,52,367001,367001
13,67,367003,367003
26,85,367013,367013
0,80,367015,367015
0,132,367016,367016
29,113,367019,367019
26,56,367022,367022
0,196,367029,367029
20,176,367036,367036
0,108,367043,367043
20,91,367043,367043
15,27,367045,367045
5,52,367048,367048
26,43,367059,367059
18,139,367059,367059
2,139,367063,367063
11,93,367068,367068
0,139,367068,367068
7,99,367072,367072
11,108,367146,367146
21,27,367149,367149
1,11,367182,367182
3,71,367202,367202
7,176,367210,367210
19,6,367276,367276
5,21,367284,367284
7,21,367286,367286
0,2,367289,367289
17,6,367296,367296
5,78,367303,367303
9,148,367322,367322
17,37,367324,367324
22,76,367325,367325
8,96,367326,367326
7,154,367327,367327
2,192,367329,367329
21,93,367329,367329
10,120,367329,367329
16,96,367330,367330
6,13,367330,367330
7,109,367331,367331
29,146,367332,367332
8,176,367332,367332
26,31,367333,367333
20,162,367333,367333
26,194,367333,367333
20,68,367333,367333
29,148,367333,367333
3,68,367333,367333
0,191,367334,367334
0,68,367335,367335
0,57,367336,367336
17,130,367336,367336
16,103,367338,367338
10,106,367338,367338
25,120,367339,367339
26,192,367340,367340
26,148,367342,367342
12,149,367342,367342
5,120,367343,367343
21,192,367345,367345
21,45,367346,367346
13,13,367347,367347
0,186,367351,367351
5,109,367352,367352
0,129,367366,367366
23,96,367418,367418
10,16,367425,367425
15,28,367461,367461
10,80,367463,367463
10,22,367473,367473
20,80,367476,367476
2,96,367491,367491
16,191,367494,367494
20,136,367500,367500
11,181,367546,367546
16,155,367548,367548
6,155,367550,367550
24,181,367553,367553
27,173,367592,367592
24,179,367595,367595
19,33,367659,367659
27,6,367733,367733
26,92,367741,367741
3,13,367741,367741
0,44,367743,367743
13,21,367743,367743
26,73,367747,367747
29,73,367753,367753
0,142,367755,367755
26,13,367760,367760
4,106,367823,367823
15,152,367897,367897
19,56,367899,367899
10,56,367906,367906
20,164,367918,367918
19,92,368005,368005
6,13,368014,368014
22,48,368014,368014
1,44,368022,368022
2,166,368023,368023
6,136,368024,368024
26,192,368024,368024
20,141,368025,368025
29,44,368025,368025
10,186,368025,368025
17,196,368026,368026
20,7,368030,368030
7,82,368038,368038
12,83,368060,368060
19,118,368114,368114
11,193,368116,368116
0,186,368117,368117
10,186,368118,368118
14,101,368161,368161
1,131,368166,368166
26,175,368167,368167
18,165,368224,368224
1,178,368225,368225
11,165,368228,368228
26,165,368234,368234
26,151,368250,368250
21,177,368261,368261
23,62,368317,368317
0,174,368324,368324
0,199,368326,368326
16,37,368355,368355
24,100,368415,368415
5,163,368418,368418
2,51,368435,368435
10,108,368437,368437
13,55,368437,368437
8,183,368486,368486
11,50,368529,368529
8,113,368602,368602
24,129,368603,368603
5,95,368608,368608
5,62,368612,368612
12,99,368631,368631
18,65,368667,368667
7,173,368671,368671
3,155,368672,368672
12,56,368693,368693
25,37,368727,368727
5,37,368728,368728
0,14,368772,368772
12,38,368808,368808
20,71,368811,368811
21,25,368811,368811
20,87,368816,368816
20,81,368819,368819
5,186,368838,368838
8,122,368862,368862
29,110,368863,368863
19,147,368892,368892
24,109,368896,368896
5,135,368901,368901
12,46,368906,368906
21,147,368912,368912
10,46,368918,368918
6,87,368918,368918
29,186,368923,368923
19,42,368927,368927
26,22,368928,368928
13,21,368971,368971
9,12,368971,368971
19,21,368975,368975
5,154,368977,368977
6,108,369014,369014
28,161,369021,369021
7,145,369047,369047
13,187,369050,369050
9,175,369068,369068
10,123,369082,369082
11,16,369082,369082
5,106,369106,369106
24,57,369206,369206
0,179,369209,369209
9,17,369211,369211
7,98,369263,369263
11,161,369283,369283
23,51,369287,369287
17,51,369290,369290
1,125,369293,369293
10,161,369295,369295
4,161,369295,369295
13,57,369295,369295
21,161,369299,369299
7,0,369303,369303
10,98,369307,369307
20,51,369316,369316
6,161,369318,369318
3,57,369321,369321
13,116,369322,369322
7,57,369325,369325
16,116,369327,369327
7,51,369328,369328
26,84,369328,369328
13,88,369330,369330
20,57,369331,369331
5,116,369334,369334
0,84,369337,369337
10,111,369402,369402
20,28,369408,369408
5,63,369421,369421
11,198,369454,369454
9,79,369549,369549
21,134,369551,369551
18,48,369553,369553
4,146,369617,369617
6,118,369631,369631
6,42,369633,369633
0,146,369652,369652
2,154,369684,369684
10,81,369803,369803
7,78,369833,369833
11,25,369905,369905
2,12,369957,369957
16,66,369969,369969
0,66,369971,369971
7,21,369979,369979
29,192,370046,370046
23,146,370075,370075
26,184,370075,370075
5,38,370087,370087
0,146,370090,370090
9,64,370180,370180
13,182,370182,370182
19,157,370183,370183
5,16,370187,370187
17,94,370190,370190
17,169,370191,370191
21,115,370193,370193
8,141,370193,370193
26,70,370197,370197
16,92,370197,370197
20,175,370198,370198
13,92,370200,370200
21,16,370201,370201
10,16,370206,370206
0,123,370222,370222
22,35,370249,370249
1,79,370274,370274
20,25,370280,370280
7,17,370304,370304
26,47,370311,370311
8,115,370327,370327
9,111,370327,370327
0,26,370332,370332
12,46,370486,370486
29,66,370494,370494
26,147,370496,370496
27,53,370533,370533
9,161,370549,370549
13,159,370555,370555
10,159,370555,370555
24,51,370559,370559
20,141,370561,370561
18,161,370562,370562
26,118,370598,370598
2,199,370598,370598
0,188,370600,370600
20,45,370677,370677
25,32,370708,370708
0,20,370709,370709
5,128,370710,370710
17,129,370760,370760
17,59,370765,370765
3,91,370772,370772
12,104,370850,370850
6,127,370851,370851
11,146,370872,370872
1,118,370876,370876
1,24,370880,370880
28,126,370880,370880
0,80,370881,370881
7,115,370882,370882
26,188,370884,370884
7,160,370892,370892
13,101,370893,370893
25,50,370915,370915
21,77,370916,370916
22,196,370926,370926
10,46,370989,370989
19,88,371044,371044
25,55,371073,371073
9,155,371074,371074
13,155,371076,371076
27,65,371078,371078
18,139,371080,371080
26,155,371083,371083
3,34,371085,371085
12,65,371085,371085
25,181,371085,371085
1,74,371085,371085
17,181,371085,371085
26,153,371089,371089
12,34,371089,371089
7,155,371089,371089
5,155,371091,371091
15,181,371092,371092
16,144,371093,371093
21,171,371095,371095
7,181,371096,371096
10,4,371097,371097
0,65,371097,371097
0,139,371098,371098
13,192,371100,371100
26,186,371106,371106
21,192,371108,371108
26,155,371109,371109
0,74,371113,371113
10,134,371115,371115
0,65,371115,371115
0,131,371117,371117
21,81,371123,371123
5,115,371189,371189
7,134,371221,371221
29,195,371264,371264
20,134,371312,371312
24,96,371351,371351
20,153,371379,371379
22,116,371445,371445
20,101,371447,371447
25,41,371451,371451
22,41,371454,371454
11,167,371456,371456
21,167,371457,371457
13,180,371459,371459
7,180,371462,371462
20,103,371463,371463
16,136,371476,371476
8,144,371478,371478
15,41,371480,371480
12,121,371487,371487
18,142,371488,371488
18,150,371489,371489
26,195,371489,371489
13,61,371491,371491
11,142,371491,371491
26,199,371492,371492
4,121,371493,371493
2,153,371494,371494
12,121,371496,371496
24,121,371511,371511
10,153,371529,371529
21,153,371537,371537
20,153,371541,371541
7,94,371553,371553
29,73,371591,371591
21,118,371594,371594
23,188,371594,371594
29,39,371628,371628
6,46,371751,371751
5,173,371784,371784
5,2,371858,371858
8,25,371878,371878
20,118,371884,371884
3,53,371929,371929
21,34,371946,371946
11,36,371978,371978
22,128,371980,371980
13,172,371984,371984
1,63,372003,372003
1,63,372052,372052
0,101,372060,372060
22,32,372068,372068
12,193,372093,372093
2,103,372098,372098
7,129,372101,372101
15,146,372148,372148
26,141,372268,372268
20,61,372283,372283
22,76,372362,372362
20,166,372388,372388
6,55,372392,372392
12,67,372406,372406
10,93,372423,372423
9,82,372436,372436
23,179,372455,372455
18,44,372549,372549
13,64,372556,372556
1,7,372556,372556
15,41,372620,372620
19,87,372621,372621
15,60,372631,372631
26,15,372635,372635
0,68,372642,372642
11,30,372678,372678
13,8,372800,372800
11,164,372872,372872
18,123,372872,372872
12,36,372876,372876
1,177,372879,372879
11,16,372879,372879
11,126,372879,372879
26,36,372879,372879
7,162,372880,372880
21,157,372881,372881
17,86,372882,372882
15,29,372966,372966
21,89,372968,372968
26,89,372968,372968
20,190,372970,372970
0,105,372971,372971
0,33,372975,372975
21,81,372985,372985
2,79,372998,372998
7,79,373001,373001
17,169,373002,373002
26,169,373019,373019
10,175,373020,373020
4,147,373023,373023
22,175,373027,373027
29,97,373028,373028
11,146,373054,373054
10,78,373095,373095
23,82,373104,373104
0,78,373123,373123
7,174,373188,373188
7,145,373215,373215
6,12,373359,373359
22,66,373364,373364
0,148,373369,373369
8,59,373388,373388
26,23,373392,373392
20,59,373393,373393
1,86,373409,373409
1,136,373410,373410
7,84,373413,373413
7,86,373414,373414
13,2,373506,373506
8,28,373513,373513
24,28,373514,373514
9,54,373518,373518
25,5,373523,373523
21,146,373528,373528
0,54,373530,373530
13,195,373531,373531
27,35,373594,373594
2,112,373609,373609
10,144,373615,373615
26,163,373621,373621
26,112,373634,373634
2,127,373682,373682
26,0,373686,373686
13,86,373687,373687
20,140,373688,373688
19,172,373696,373696
12,167,373697,373697
20,148,373707,373707
11,83,373737,373737
9,176,373794,373794
3,98,373794,373794
24,19,373795,373795
29,149,373799,373799
21,176,373799,373799
5,149,373803,373803
6,22,373824,373824
25,182,373877,373877
0,32,373882,373882
21,37,373882,373882
1,113,373912,373912
29,196,373929,373929
23,102,374014,374014
4,138,374027,374027
7,184,374028,374028
26,34,374032,374032
26,61,374033,374033
20,199,374045,374045
7,179,374055,374055
19,41,374113,374113
4,87,374117,374117
24,87,374119,374119
12,186,374121,374121
6,186,374129,374129
3,151,374146,374146
3,194,374147,374147
12,123,374172,374172
10,16,374172,374172
25,63,374197,374197
21,45,374198,374198
6,152,374200,374200
20,63,374200,374200
8,84,374213,374213
26,47,374215,374215
0,47,374217,374217
29,104,374392,374392
5,40,374400,374400
6,10,374438,374438
1,27,374440,374440
3,28,374443,374443
21,28,374449,374449
24,190,374449,374449
21,166,374468,374468
5,166,374472,374472
12,190,374472,374472
10,75,374502,374502
15,129,374514,374514
22,40,374607,374607
23,185,374627,374627
13,122,374630,374630
15,122,374639,374639
10,19,374641,374641
10,185,374647,374647
23,110,374648,374648
2,53,374648,374648
20,62,374648,374648
29,122,374649,374649
26,122,374650,374650
13,62,374651,374651
23,185,374651,374651
17,53,374654,374654
0,110,374657,374657
23,152,374716,374716
8,101,374719,374719
8,63,374723,374723
20,98,374726,374726
26,115,374728,374728
26,131,374728,374728
0,79,374730,374730
5,101,374730,374730
21,152,374730,374730
20,152,374730,374730
0,79,374731,374731
26,54,374737,374737
19,98,374780,374780
24,63,374780,374780
24,157,374783,374783
12,88,374784,374784
7,63,374789,374789
26,128,374791,374791
5,45,374796,374796
26,54,374797,374797
13,28,374812,374812
9,61,374911,374911
24,199,374916,374916
8,25,374918,374918
15,199,374926,374926
16,165,375004,375004
26,128,375061,375061
8,198,375226,375226
3,79,375241,375241
24,99,375244,375244
4,110,375261,375261
13,85,375264,375264
24,85,375265,375265
6,4,375351,375351
1,4,375351,375351
3,171,375355,375355
28,49,375435,375435
18,178,375436,375436
26,186,375440,375440
2,133,375449,375449
7,182,375449,375449
26,187,375450,375450
7,187,375450,375450
20,182,375450,375450
6,49,375455,375455
10,47,375461,375461
13,50,375462,375462
21,182,375465,375465
20,178,375466,375466
26,47,375466,375466
7,133,375467,375467
26,47,375468,375468
22,136,375473,375473
26,49,375475,375475
5,23,375482,375482
5,165,375486,375486
26,77,375487,375487
2,139,375528,375528
9,127,375562,375562
