alarm_id,device_id,start_timestamp,end_timestamp
19,168,123388,123388
7,188,123389,123389
21,25,123398,123398
8,40,123467,123467
5,374,123467,123467
0,387,123473,123473
12,236,123525,123525
17,149,123534,123534
5,149,123534,123534
6,131,123596,123596
22,222,123628,123628
24,135,123632,123632
26,135,123639,123639
6,286,123667,123667
20,346,123667,123667
6,337,123668,123668
0,286,123670,123670
0,18,123737,123737
20,379,123779,123779
28,162,123802,123802
17,376,123805,123805
15,129,123828,123828
26,11,123836,123836
18,319,123838,123838
0,384,123841,123841
0,11,123863,123863
7,31,123894,123894
20,385,123922,123922
28,238,123955,123955
6,302,123956,123956
20,296,123957,123957
12,225,123957,123957
20,269,123958,123958
21,352,123959,123959
7,87,123967,123967
1,300,123968,123968
1,225,123973,123973
7,93,123974,123974
0,281,124008,124008
0,69,124018,124018
25,206,124034,124034
23,139,124037,124037
13,36,124044,124044
9,295,124046,124046
5,359,124049,124049
27,139,124049,124049
19,139,124053,124053
28,60,124057,124057
0,153,124057,124057
15,60,124057,124057
6,214,124058,124058
17,336,124058,124058
8,295,124059,124059
4,68,124063,124063
13,214,124068,124068
10,156,124076,124076
0,162,124084,124084
20,282,124094,124094
24,379,124100,124100
26,274,124108,124108
10,270,124110,124110
27,183,124121,124121
3,336,124122,124122
15,62,124123,124123
7,53,124124,124124
26,232,124125,124125
20,201,124125,124125
1,372,124126,124126
16,99,124126,124126
29,376,124131,124131
5,379,124132,124132
20,183,124133,124133
21,376,124135,124135
20,393,124135,124135
5,306,124142,124142
24,301,124147,124147
1,372,124148,124148
5,183,124149,124149
26,301,124152,124152
26,56,124162,124162
20,354,124167,124167
18,183,124210,124210
10,301,124214,124214
10,201,124214,124214
19,350,124222,124222
26,384,124244,124244
11,69,124326,124326
19,275,124345,124345
7,334,124352,124352
27,266,124372,124372
3,266,124376,124376
29,366,124422,124422
18,256,124436,124436
13,365,124439,124439
5,245,124443,124443
15,355,124459,124459
20,88,124485,124485
17,14,124492,124492
25,109,124508,124508
2,223,124522,124522
2,45,124552,124552
26,99,124553,124553
8,329,124557,124557
26,242,124564,124564
24,45,124566,124566
26,126,124566,124566
0,126,124569,124569
26,329,124569,124569
1,11,124572,124572
26,45,124572,124572
0,108,124573,124573
7,33,124574,124574
20,226,124576,124576
26,341,124580,124580
20,329,124580,124580
8,283,124597,124597
12,101,124614,124614
29,235,124615,124615
9,192,124625,124625
29,192,124626,124626
23,110,124629,124629
28,110,124630,124630
13,389,124631,124631
2,110,124633,124633
8,81,124634,124634
21,192,124639,124639
17,110,124646,124646
26,196,124646,124646
5,240,124662,124662
2,107,124710,124710
1,266,124715,124715
3,79,124716,124716
20,161,124720,124720
0,48,124721,124721
12,250,124731,124731
0,189,124734,124734
16,79,124739,124739
17,233,124741,124741
21,302,124761,124761
20,95,124761,124761
24,398,124808,124808
5,163,124813,124813
0,276,124815,124815
28,136,124816,124816
25,214,124876,124876
19,51,124876,124876
17,219,124877,124877
3,315,124877,124877
12,51,124879,124879
6,219,124885,124885
24,279,124886,124886
26,384,124886,124886
26,384,124889,124889
12,342,124892,124892
26,279,124893,124893
13,149,124894,124894
5,85,124895,124895
10,279,124895,124895
29,180,124897,124897
5,162,124904,124904
3,283,124928,124928
1,171,124931,124931
16,283,124939,124939
1,22,124960,124960
29,70,124963,124963
27,32,125013,125013
2,273,125021,125021
26,273,125025,125025
18,42,125064,125064
25,6,125115,125115
13,376,125118,125118
0,144,125118,125118
0,379,125126,125126
5,171,125126,125126
20,196,125129,125129
8,363,125132,125132
22,191,125134,125134
5,80,125142,125142
26,152,125143,125143
0,251,125144,125144
27,67,125177,125177
26,223,125200,125200
7,21,125200,125200
26,21,125207,125207
13,223,125210,125210
0,161,125222,125222
20,72,125227,125227
22,398,125228,125228
0,251,125228,125228
22,148,125230,125230
18,320,125304,125304
7,178,125308,125308
11,320,125314,125314
26,76,125315,125315
0,138,125316,125316
1,11,125316,125316
6,353,125319,125319
26,58,125321,125321
10,189,125322,125322
21,11,125324,125324
25,74,125326,125326
20,11,125327,125327
16,320,125331,125331
6,220,125331,125331
21,11,125331,125331
22,194,125332,125332
20,33,125332,125332
29,74,125336,125336
5,219,125338,125338
12,219,125340,125340
5,351,125340,125340
18,172,125341,125341
0,215,125342,125342
22,220,125350,125350
0,49,125351,125351
7,284,125357,125357
20,220,125358,125358
24,12,125393,125393
18,345,125404,125404
22,18,125404,125404
7,18,125406,125406
13,262,125409,125409
26,345,125427,125427
0,380,125441,125441
12,15,125449,125449
6,246,125457,125457
29,316,125484,125484
20,266,125491,125491
0,93,125497,125497
25,181,125497,125497
12,266,125499,125499
1,316,125501,125501
9,5,125504,125504
24,266,125506,125506
16,133,125506,125506
10,351,125508,125508
7,13,125508,125508
20,250,125509,125509
5,188,125509,125509
7,379,125510,125510
20,373,125510,125510
7,250,125514,125514
20,202,125518,125518
13,379,125521,125521
26,133,125534,125534
7,330,125537,125537
9,334,125540,125540
1,254,125557,125557
0,325,125559,125559
1,257,125571,125571
15,111,125577,125577
10,105,125579,125579
0,109,125582,125582
12,61,125589,125589
20,5,125594,125594
9,345,125597,125597
23,171,125599,125599
25,345,125603,125603
21,263,125603,125603
20,171,125604,125604
20,280,125607,125607
11,107,125613,125613
13,58,125615,125615
6,106,125617,125617
1,266,125618,125618
17,380,125618,125618
0,155,125619,125619
17,33,125619,125619
19,380,125621,125621
2,175,125621,125621
3,17,125621,125621
0,107,125622,125622
7,122,125624,125624
22,229,125624,125624
13,358,125625,125625
6,375,125625,125625
23,399,125626,125626
29,380,125627,125627
22,175,125628,125628
12,122,125628,125628
24,57,125630,125630
12,175,125632,125632
5,380,125632,125632
21,107,125633,125633
21,174,125634,125634
12,375,125636,125636
7,399,125642,125642
20,79,125643,125643
29,128,125643,125643
21,92,125644,125644
0,384,125645,125645
16,322,125650,125650
2,289,125700,125700
1,244,125720,125720
7,378,125723,125723
26,378,125728,125728
26,373,125729,125729
4,18,125733,125733
20,113,125751,125751
18,103,125780,125780
11,131,125782,125782
9,290,125792,125792
1,276,125796,125796
8,50,125796,125796
25,97,125796,125796
21,70,125797,125797
10,290,125798,125798
17,50,125799,125799
2,371,125800,125800
2,76,125801,125801
26,290,125802,125802
0,290,125803,125803
16,170,125803,125803
6,371,125803,125803
12,279,125803,125803
5,387,125804,125804
20,387,125804,125804
8,50,125805,125805
8,371,125807,125807
17,290,125809,125809
27,112,125810,125810
12,371,125811,125811
19,234,125812,125812
21,97,125816,125816
7,157,125818,125818
10,277,125823,125823
26,106,125828,125828
0,397,125832,125832
20,287,125846,125846
3,87,125911,125911
24,58,125914,125914
3,277,125921,125921
17,373,125943,125943
19,256,125976,125976
3,345,125978,125978
10,256,125986,125986
6,345,125988,125988
26,150,125991,125991
8,327,125991,125991
20,320,125993,125993
3,345,125997,125997
16,380,125998,125998
16,256,125998,125998
12,155,126001,126001
7,94,126003,126003
12,2,126010,126010
21,395,126010,126010
26,88,126013,126013
12,2,126014,126014
21,157,126026,126026
20,152,126028,126028
16,152,126028,126028
0,182,126037,126037
20,106,126059,126059
13,256,126068,126068
28,203,126074,126074
6,148,126075,126075
12,288,126078,126078
3,163,126079,126079
13,254,126079,126079
8,254,126080,126080
20,288,126081,126081
24,203,126082,126082
22,254,126083,126083
29,339,126083,126083
16,254,126085,126085
8,206,126088,126088
13,1,126108,126108
4,399,126130,126130
1,382,126194,126194
15,62,126237,126237
18,53,126243,126243
21,173,126243,126243
18,25,126245,126245
2,156,126245,126245
12,25,126247,126247
26,242,126248,126248
2,242,126248,126248
1,156,126248,126248
21,151,126272,126272
23,153,126294,126294
21,160,126311,126311
21,60,126314,126314
7,214,126317,126317
20,229,126327,126327
1,298,126368,126368
0,64,126369,126369
20,298,126378,126378
3,283,126400,126400
3,0,126401,126401
26,125,126407,126407
0,324,126410,126410
14,322,126473,126473
7,343,126510,126510
16,238,126515,126515
12,178,126516,126516
12,302,126519,126519
10,315,126520,126520
0,305,126532,126532
14,51,126534,126534
9,338,126565,126565
15,37,126567,126567
26,260,126568,126568
26,398,126569,126569
2,111,126570,126570
26,212,126571,126571
21,187,126572,126572
27,285,126572,126572
26,260,126573,126573
21,111,126573,126573
24,358,126574,126574
2,338,126574,126574
20,55,126575,126575
0,397,126575,126575
17,111,126575,126575
26,105,126577,126577
2,338,126577,126577
0,398,126577,126577
0,328,126578,126578
13,370,126579,126579
21,37,126580,126580
26,84,126581,126581
4,37,126581,126581
6,319,126584,126584
25,285,126584,126584
22,157,126584,126584
26,338,126586,126586
20,44,126587,126587
3,260,126588,126588
12,338,126588,126588
5,370,126590,126590
22,55,126591,126591
21,37,126593,126593
0,337,126594,126594
13,11,126596,126596
13,11,126601,126601
20,130,126613,126613
7,27,126614,126614
18,335,126624,126624
20,27,126628,126628
6,268,126630,126630
0,307,126638,126638
0,80,126638,126638
11,343,126648,126648
17,209,126652,126652
24,247,126653,126653
1,63,126655,126655
7,177,126656,126656
13,289,126663,126663
26,47,126665,126665
22,268,126665,126665
16,307,126667,126667
0,67,126667,126667
27,313,126670,126670
13,176,126670,126670
7,237,126677,126677
10,113,126680,126680
13,289,126684,126684
20,128,126685,126685
26,4,126691,126691
20,47,126694,126694
19,182,126700,126700
12,91,126700,126700
5,113,126701,126701
12,20,126704,126704
26,343,126706,126706
2,396,126706,126706
12,324,126710,126710
25,185,126725,126725
26,223,126748,126748
15,223,126748,126748
25,32,126764,126764
8,105,126766,126766
12,160,126767,126767
26,105,126768,126768
8,156,126770,126770
10,362,126773,126773
10,204,126774,126774
24,350,126782,126782
29,126,126785,126785
21,381,126785,126785
13,175,126786,126786
10,126,126789,126789
0,67,126793,126793
27,287,126802,126802
3,287,126808,126808
13,294,126823,126823
1,52,126831,126831
16,157,126831,126831
12,77,126831,126831
28,84,126834,126834
7,65,126834,126834
2,337,126836,126836
29,23,126837,126837
20,52,126839,126839
26,357,126843,126843
8,370,126844,126844
12,203,126845,126845
12,78,126845,126845
16,337,126845,126845
7,54,126846,126846
0,78,126848,126848
12,201,126849,126849
21,78,126850,126850
21,23,126851,126851
26,148,126851,126851
0,282,126852,126852
4,96,126852,126852
24,78,126855,126855
0,129,126857,126857
0,364,126858,126858
20,265,126859,126859
5,64,126861,126861
13,106,126863,126863
13,6,126865,126865
13,41,126865,126865
26,41,126866,126866
26,137,126869,126869
26,17,126878,126878
5,73,126885,126885
18,142,126936,126936
29,130,126941,126941
12,321,126941,126941
15,273,126951,126951
21,141,126954,126954
26,141,126956,126956
6,174,126966,126966
5,399,126971,126971
16,11,126974,126974
3,384,126974,126974
12,41,126975,126975
21,384,126980,126980
21,37,126980,126980
21,37,126981,126981
20,41,126982,126982
20,37,126982,126982
0,11,126983,126983
7,37,126984,126984
26,54,126989,126989
3,120,127038,127038
13,122,127048,127048
26,123,127054,127054
5,122,127056,127056
12,376,127058,127058
10,359,127070,127070
20,376,127083,127083
10,74,127086,127086
20,376,127091,127091
26,35,127098,127098
20,187,127132,127132
9,161,127134,127134
23,164,127144,127144
18,350,127144,127144
0,311,127147,127147
22,340,127156,127156
25,344,127169,127169
16,178,127192,127192
0,178,127193,127193
12,238,127199,127199
5,2,127200,127200
21,302,127204,127204
13,320,127209,127209
0,122,127210,127210
21,315,127211,127211
8,398,127212,127212
29,30,127218,127218
5,393,127225,127225
10,254,127241,127241
24,170,127243,127243
2,277,127244,127244
1,371,127248,127248
20,371,127250,127250
29,349,127250,127250
6,371,127253,127253
1,383,127255,127255
22,277,127256,127256
29,208,127257,127257
22,69,127266,127266
28,353,127273,127273
9,262,127378,127378
4,1,127430,127430
8,346,127432,127432
1,201,127434,127434
18,222,127434,127434
29,222,127435,127435
1,242,127438,127438
1,242,127438,127438
12,93,127441,127441
12,222,127442,127442
5,310,127448,127448
2,310,127450,127450
7,157,127451,127451
6,201,127453,127453
2,74,127459,127459
6,303,127465,127465
13,372,127467,127467
7,135,127491,127491
22,237,127497,127497
5,263,127500,127500
11,394,127506,127506
4,139,127523,127523
15,240,127541,127541
23,68,127549,127549
4,312,127549,127549
26,294,127551,127551
13,298,127553,127553
12,44,127555,127555
1,108,127556,127556
10,101,127558,127558
4,1,127558,127558
21,240,127559,127559
20,289,127559,127559
10,101,127563,127563
23,312,127564,127564
7,294,127564,127564
7,198,127565,127565
20,237,127566,127566
13,1,127567,127567
27,117,127591,127591
9,65,127597,127597
10,157,127598,127598
13,87,127599,127599
4,188,127602,127602
24,191,127602,127602
28,87,127602,127602
2,361,127603,127603
16,116,127604,127604
29,87,127606,127606
7,193,127606,127606
17,361,127607,127607
13,185,127607,127607
21,193,127609,127609
5,293,127611,127611
12,391,127612,127612
20,335,127612,127612
21,126,127613,127613
27,95,127613,127613
18,368,127613,127613
13,169,127615,127615
24,95,127616,127616
26,18,127616,127616
24,58,127616,127616
22,361,127617,127617
20,193,127618,127618
13,175,127621,127621
6,116,127622,127622
13,377,127623,127623
28,189,127624,127624
20,87,127624,127624
13,233,127625,127625
5,298,127626,127626
0,87,127627,127627
6,78,127628,127628
20,298,127628,127628
5,95,127628,127628
8,78,127628,127628
1,381,127629,127629
0,87,127630,127630
5,87,127632,127632
24,361,127632,127632
0,116,127632,127632
3,248,127636,127636
26,233,127649,127649
5,354,127655,127655
6,230,127658,127658
25,41,127661,127661
1,249,127663,127663
0,15,127664,127664
29,308,127667,127667
12,231,127667,127667
24,230,127667,127667
0,219,127673,127673
18,29,127675,127675
12,295,127676,127676
12,309,127677,127677
0,230,127679,127679
11,232,127680,127680
26,29,127680,127680
0,85,127680,127680
10,243,127680,127680
7,143,127682,127682
13,324,127686,127686
26,344,127708,127708
26,331,127709,127709
1,68,127719,127719
10,235,127739,127739
23,389,127788,127788
17,263,127793,127793
8,110,127798,127798
20,192,127802,127802
16,192,127804,127804
21,9,127815,127815
22,294,127852,127852
0,380,127857,127857
7,399,127868,127868
7,18,127873,127873
24,50,127877,127877
19,289,127884,127884
25,353,127924,127924
5,186,127934,127934
1,256,127957,127957
26,182,127981,127981
26,243,128015,128015
4,75,128038,128038
1,311,128040,128040
12,13,128055,128055
6,166,128068,128068
17,80,128089,128089
16,202,128089,128089
9,66,128130,128130
16,91,128134,128134
24,217,128141,128141
0,328,128143,128143
19,93,128143,128143
24,91,128145,128145
21,352,128145,128145
16,93,128148,128148
5,343,128151,128151
13,225,128151,128151
7,228,128152,128152
26,280,128154,128154
20,355,128162,128162
25,93,128164,128164
29,181,128165,128165
25,87,128166,128166
19,361,128168,128168
11,78,128170,128170
12,151,128170,128170
2,229,128170,128170
29,96,128174,128174
0,229,128174,128174
23,129,128178,128178
29,268,128179,128179
5,11,128184,128184
21,313,128192,128192
20,313,128197,128197
20,330,128203,128203
25,55,128213,128213
19,80,128217,128217
5,19,128217,128217
20,322,128217,128217
10,251,128219,128219
0,8,128228,128228
1,232,128230,128230
23,15,128239,128239
8,161,128240,128240
19,51,128247,128247
17,51,128255,128255
5,15,128257,128257
26,340,128259,128259
26,230,128259,128259
15,161,128268,128268
22,340,128277,128277
15,159,128278,128278
20,342,128280,128280
13,71,128283,128283
26,180,128283,128283
26,114,128290,128290
26,328,128291,128291
21,354,128309,128309
9,171,128309,128309
26,219,128310,128310
21,354,128312,128312
0,69,128314,128314
20,247,128314,128314
13,247,128316,128316
23,263,128316,128316
20,51,128317,128317
11,389,128338,128338
28,0,128381,128381
22,125,128382,128382
6,369,128383,128383
22,395,128384,128384
5,48,128384,128384
0,101,128390,128390
4,369,128390,128390
2,216,128400,128400
1,0,128402,128402
7,298,128416,128416
27,217,128417,128417
0,118,128420,128420
16,352,128422,128422
1,298,128424,128424
6,0,128424,128424
25,341,128430,128430
24,48,128431,128431
3,354,128431,128431
3,184,128432,128432
17,357,128434,128434
21,217,128435,128435
26,334,128435,128435
8,357,128437,128437
0,329,128438,128438
21,217,128441,128441
28,24,128444,128444
0,364,128445,128445
25,282,128467,128467
19,282,128477,128477
1,16,128480,128480
19,282,128489,128489
29,282,128494,128494
10,282,128497,128497
26,282,128501,128501
20,39,128516,128516
7,70,128527,128527
20,318,128542,128542
23,101,128542,128542
17,101,128543,128543
8,101,128545,128545
21,44,128548,128548
8,134,128554,128554
