alarm_id,device_id,start_timestamp,end_timestamp
11,8,1452632,1452632
21,0,1452633,1452633
6,23,1452634,1452634
10,30,1452634,1452634
7,15,1452636,1452636
16,30,1452637,1452637
20,23,1452637,1452637
23,29,1452637,1452637
7,8,1452638,1452638
0,29,1452638,1452638
26,8,1452639,1452639
13,30,1452639,1452639
13,8,1452641,1452641
13,38,1452643,1452643
0,29,1452644,1452644
7,30,1452644,1452644
4,8,1452645,1452645
16,38,1452646,1452646
20,2,1452646,1452646
16,31,1452646,1452646
26,33,1452646,1452646
10,0,1452646,1452646
0,23,1452647,1452647
20,38,1452647,1452647
16,29,1452647,1452647
26,12,1452649,1452649
26,39,1452650,1452650
0,22,1452655,1452655
0,2,1452657,1452657
14,12,1452950,1452950
13,33,1452953,1452953
8,3,1453265,1453265
28,38,1453761,1453761
6,36,1453767,1453767
12,34,1453770,1453770
23,37,1453846,1453846
20,15,1453849,1453849
26,15,1453849,1453849
20,8,1453852,1453852
0,35,1453853,1453853
0,33,1453855,1453855
0,35,1453858,1453858
0,33,1453863,1453863
5,19,1454413,1454413
21,8,1454946,1454946
16,2,1455035,1455035
11,3,1455225,1455225
6,3,1455226,1455226
13,21,1455230,1455230
27,7,1455868,1455868
3,29,1455981,1455981
26,38,1455983,1455983
16,8,1455986,1455986
13,12,1455987,1455987
16,22,1455989,1455989
20,30,1455990,1455990
3,11,1456172,1456172
24,13,1456176,1456176
21,15,1456181,1456181
29,13,1456181,1456181
0,15,1456186,1456186
13,34,1456358,1456358
7,37,1456542,1456542
1,34,1456675,1456675
7,10,1456675,1456675
13,10,1456684,1456684
22,39,1456745,1456745
25,36,1457187,1457187
20,21,1457189,1457189
3,28,1457202,1457202
24,35,1457202,1457202
21,25,1457203,1457203
7,35,1457203,1457203
28,19,1457278,1457278
3,19,1457279,1457279
26,36,1457376,1457376
9,36,1457376,1457376
8,29,1457377,1457377
17,14,1457377,1457377
21,20,1457378,1457378
10,14,1457380,1457380
26,3,1457384,1457384
16,8,1457391,1457391
0,38,1457392,1457392
13,12,1457396,1457396
5,16,1457398,1457398
0,15,1457398,1457398
24,29,1457398,1457398
12,12,1457399,1457399
20,23,1457402,1457402
5,23,1457407,1457407
11,7,1457816,1457816
17,25,1457817,1457817
21,19,1457859,1457859
2,12,1457935,1457935
29,8,1457938,1457938
1,12,1457939,1457939
26,16,1457940,1457940
1,16,1458054,1458054
29,30,1458058,1458058
11,26,1458146,1458146
0,24,1458168,1458168
10,2,1458267,1458267
0,2,1458668,1458668
1,0,1459084,1459084
29,13,1459089,1459089
7,27,1459204,1459204
8,0,1459788,1459788
15,32,1460017,1460017
4,11,1460023,1460023
5,13,1460026,1460026
21,14,1460037,1460037
0,3,1460048,1460048
13,3,1460052,1460052
5,39,1460294,1460294
12,29,1460377,1460377
21,14,1460378,1460378
18,0,1460610,1460610
22,24,1460613,1460613
5,20,1460614,1460614
3,10,1460614,1460614
3,10,1460615,1460615
16,34,1460615,1460615
13,6,1460620,1460620
10,14,1460622,1460622
26,21,1460622,1460622
20,2,1460629,1460629
10,14,1460629,1460629
20,20,1460634,1460634
11,2,1460636,1460636
7,14,1460636,1460636
17,20,1460637,1460637
29,14,1460638,1460638
10,20,1460639,1460639
13,32,1460639,1460639
26,39,1460640,1460640
23,14,1460641,1460641
5,29,1460641,1460641
26,26,1460642,1460642
20,20,1460643,1460643
17,20,1460646,1460646
21,4,1460646,1460646
10,4,1460648,1460648
5,3,1460651,1460651
21,29,1460651,1460651
10,39,1460652,1460652
0,3,1460654,1460654
20,2,1460655,1460655
26,14,1460658,1460658
22,29,1460663,1460663
24,37,1460710,1460710
5,37,1460717,1460717
23,13,1460783,1460783
21,20,1460789,1460789
8,17,1460793,1460793
20,9,1460794,1460794
7,14,1460796,1460796
20,14,1460797,1460797
13,22,1460798,1460798
8,30,1461313,1461313
23,30,1461523,1461523
22,29,1461737,1461737
28,4,1461783,1461783
6,15,1461785,1461785
19,15,1461787,1461787
20,17,1461789,1461789
6,8,1461791,1461791
20,15,1461791,1461791
7,13,1461795,1461795
1,30,1461796,1461796
3,30,1461797,1461797
5,8,1461799,1461799
4,31,1461802,1461802
13,15,1461802,1461802
0,35,1461802,1461802
7,28,1461804,1461804
29,7,1461807,1461807
26,7,1461820,1461820
29,23,1461821,1461821
13,4,1461822,1461822
10,36,1461825,1461825
13,25,1461828,1461828
24,31,1461831,1461831
26,39,1462029,1462029
12,23,1462034,1462034
2,26,1462259,1462259
15,1,1462378,1462378
14,25,1462388,1462388
10,21,1462389,1462389
16,14,1463283,1463283
0,14,1463291,1463291
12,20,1463297,1463297
20,20,1463306,1463306
12,17,1463435,1463435
29,31,1463530,1463530
23,12,1463542,1463542
20,8,1463543,1463543
3,39,1463619,1463619
13,21,1463624,1463624
0,22,1463629,1463629
0,38,1463635,1463635
29,9,1463864,1463864
14,25,1464103,1464103
12,7,1464293,1464293
24,31,1464485,1464485
6,11,1464802,1464802
0,11,1464802,1464802
20,11,1464808,1464808
25,24,1465105,1465105
11,4,1465111,1465111
6,24,1465112,1465112
1,38,1465113,1465113
5,28,1465113,1465113
29,39,1465115,1465115
10,15,1465115,1465115
1,20,1465116,1465116
29,20,1465117,1465117
7,38,1465118,1465118
21,1,1465120,1465120
10,2,1465122,1465122
7,4,1465122,1465122
10,14,1465123,1465123
20,0,1465123,1465123
19,5,1465124,1465124
13,24,1465124,1465124
26,38,1465125,1465125
24,24,1465125,1465125
13,4,1465126,1465126
12,11,1465127,1465127
21,24,1465128,1465128
21,9,1465128,1465128
29,28,1465130,1465130
26,38,1465131,1465131
26,20,1465132,1465132
0,39,1465132,1465132
4,15,1465133,1465133
29,9,1465133,1465133
13,31,1465136,1465136
0,0,1465137,1465137
13,24,1465137,1465137
13,19,1465138,1465138
4,1,1465139,1465139
17,4,1465141,1465141
22,20,1465143,1465143
3,32,1465188,1465188
9,11,1465660,1465660
27,13,1465661,1465661
29,17,1465662,1465662
12,13,1465664,1465664
26,30,1465665,1465665
22,17,1465666,1465666
5,27,1465669,1465669
26,17,1465673,1465673
12,17,1465676,1465676
26,21,1465678,1465678
10,18,1465682,1465682
26,30,1465689,1465689
24,5,1466653,1466653
18,26,1466776,1466776
16,17,1467059,1467059
6,16,1467565,1467565
1,17,1467569,1467569
24,17,1467571,1467571
3,31,1467761,1467761
17,5,1467785,1467785
25,17,1467830,1467830
29,12,1467833,1467833
10,38,1467836,1467836
20,34,1467847,1467847
5,3,1468141,1468141
23,14,1468377,1468377
13,14,1468380,1468380
26,37,1468550,1468550
13,26,1468618,1468618
16,19,1469074,1469074
7,9,1469094,1469094
14,31,1469414,1469414
2,4,1469418,1469418
22,31,1469418,1469418
1,31,1469420,1469420
29,31,1469420,1469420
29,4,1469428,1469428
21,15,1469431,1469431
13,9,1469432,1469432
26,38,1469433,1469433
5,5,1469433,1469433
5,9,1469435,1469435
22,20,1469440,1469440
16,30,1469441,1469441
7,27,1469445,1469445
0,12,1469447,1469447
26,38,1469448,1469448
8,31,1469457,1469457
1,24,1469459,1469459
22,24,1469460,1469460
26,17,1469460,1469460
8,38,1469463,1469463
29,5,1469463,1469463
7,31,1469473,1469473
0,4,1469475,1469475
26,4,1469482,1469482
0,35,1469647,1469647
6,35,1469663,1469663
5,25,1469692,1469692
20,1,1469735,1469735
29,15,1470362,1470362
5,2,1470369,1470369
13,13,1470375,1470375
0,39,1470377,1470377
0,26,1470378,1470378
26,13,1470378,1470378
13,37,1470379,1470379
20,0,1470400,1470400
29,26,1470761,1470761
15,29,1470791,1470791
23,38,1470795,1470795
18,29,1470798,1470798
4,15,1470805,1470805
26,29,1470817,1470817
2,15,1470819,1470819
6,4,1470819,1470819
20,15,1470821,1470821
22,17,1470825,1470825
26,8,1470827,1470827
12,21,1470828,1470828
26,3,1470828,1470828
1,29,1470829,1470829
21,17,1470830,1470830
0,38,1470830,1470830
4,22,1470831,1470831
16,35,1470832,1470832
26,20,1470832,1470832
20,2,1470836,1470836
22,17,1470844,1470844
6,33,1470845,1470845
24,14,1470848,1470848
1,30,1470862,1470862
3,33,1470871,1470871
29,27,1470875,1470875
7,17,1470879,1470879
20,22,1470885,1470885
13,21,1470897,1470897
5,17,1470900,1470900
10,38,1470963,1470963
4,38,1470963,1470963
24,29,1470964,1470964
5,27,1470969,1470969
10,8,1470970,1470970
11,16,1470996,1470996
19,23,1471060,1471060
1,37,1471131,1471131
20,9,1471134,1471134
27,30,1471588,1471588
16,23,1471655,1471655
7,23,1471659,1471659
12,23,1471662,1471662
15,17,1471664,1471664
13,6,1471673,1471673
23,33,1471785,1471785
0,19,1471786,1471786
13,29,1471788,1471788
22,11,1471813,1471813
7,32,1471814,1471814
29,4,1472649,1472649
1,23,1472782,1472782
9,18,1472783,1472783
28,22,1472783,1472783
6,39,1472785,1472785
10,17,1472785,1472785
8,9,1472786,1472786
25,5,1472787,1472787
0,18,1472787,1472787
13,18,1472788,1472788
20,32,1472789,1472789
7,23,1472790,1472790
29,30,1472791,1472791
21,33,1472792,1472792
26,15,1472792,1472792
13,38,1472798,1472798
26,34,1472806,1472806
20,20,1472825,1472825
5,0,1472834,1472834
4,17,1473195,1473195
24,16,1473196,1473196
1,12,1473198,1473198
3,18,1473200,1473200
10,17,1473201,1473201
26,36,1473201,1473201
16,17,1473215,1473215
16,6,1473222,1473222
26,36,1473224,1473224
3,30,1473225,1473225
29,36,1473225,1473225
29,4,1473232,1473232
29,17,1473237,1473237
10,13,1473238,1473238
0,4,1473238,1473238
4,34,1473426,1473426
29,27,1473753,1473753
5,17,1473755,1473755
10,27,1473759,1473759
1,5,1473890,1473890
13,37,1473928,1473928
21,16,1474668,1474668
20,16,1474706,1474706
17,3,1474792,1474792
13,16,1475021,1475021
7,23,1475137,1475137
10,3,1475271,1475271
4,18,1475288,1475288
3,36,1475292,1475292
12,31,1475649,1475649
10,23,1475651,1475651
6,2,1475668,1475668
22,26,1475668,1475668
22,6,1475751,1475751
4,36,1476290,1476290
20,15,1476475,1476475
16,2,1476815,1476815
7,26,1476831,1476831
20,16,1476842,1476842
14,7,1477351,1477351
16,19,1477356,1477356
3,19,1477627,1477627
28,19,1477627,1477627
29,1,1477646,1477646
26,39,1477646,1477646
0,18,1477657,1477657
29,33,1477672,1477672
26,17,1477672,1477672
5,15,1477672,1477672
24,17,1477676,1477676
0,19,1477676,1477676
21,16,1477677,1477677
21,34,1477679,1477679
13,19,1477679,1477679
20,2,1477681,1477681
5,26,1477683,1477683
0,17,1477686,1477686
20,25,1477687,1477687
26,33,1477687,1477687
5,34,1477689,1477689
5,12,1477693,1477693
5,25,1477696,1477696
5,32,1477708,1477708
5,7,1477710,1477710
5,7,1477710,1477710
11,15,1477988,1477988
13,15,1478016,1478016
13,13,1478016,1478016
26,37,1478018,1478018
0,2,1478021,1478021
3,34,1478222,1478222
26,21,1478242,1478242
12,34,1478435,1478435
25,36,1478457,1478457
21,36,1478458,1478458
20,36,1478468,1478468
13,18,1478468,1478468
8,23,1478678,1478678
24,23,1478680,1478680
26,6,1478703,1478703
17,3,1478924,1478924
14,34,1478976,1478976
16,24,1478999,1478999
0,21,1479004,1479004
0,10,1479004,1479004
21,3,1479004,1479004
13,4,1479008,1479008
7,9,1479012,1479012
0,26,1479014,1479014
5,24,1479015,1479015
25,2,1479086,1479086
17,39,1479089,1479089
22,39,1479089,1479089
14,35,1479278,1479278
1,25,1479280,1479280
19,2,1479344,1479344
12,16,1479353,1479353
21,19,1479353,1479353
22,20,1479629,1479629
7,0,1479647,1479647
5,14,1479651,1479651
13,20,1479655,1479655
7,20,1479656,1479656
0,20,1479657,1479657
26,22,1479658,1479658
5,39,1479662,1479662
0,8,1479662,1479662
22,19,1479747,1479747
7,19,1479751,1479751
12,6,1479755,1479755
24,6,1479762,1479762
21,12,1479768,1479768
13,30,1479774,1479774
20,18,1479792,1479792
21,35,1479794,1479794
10,36,1479888,1479888
6,3,1480293,1480293
13,16,1480300,1480300
26,30,1480301,1480301
26,30,1480304,1480304
0,27,1480306,1480306
20,22,1480306,1480306
5,3,1480307,1480307
20,33,1480312,1480312
0,17,1480313,1480313
20,3,1480320,1480320
29,26,1480423,1480423
5,26,1480424,1480424
11,9,1480672,1480672
29,3,1480672,1480672
13,28,1480674,1480674
4,25,1481196,1481196
16,37,1481201,1481201
21,37,1481205,1481205
0,15,1481208,1481208
7,15,1481216,1481216
23,15,1481219,1481219
5,15,1481222,1481222
28,30,1481509,1481509
3,17,1481516,1481516
4,23,1481521,1481521
3,39,1481522,1481522
13,28,1481522,1481522
22,8,1481522,1481522
5,8,1481525,1481525
7,23,1481527,1481527
0,20,1481529,1481529
20,21,1481530,1481530
7,7,1481530,1481530
10,39,1481530,1481530
1,28,1481531,1481531
26,8,1481532,1481532
4,22,1481533,1481533
7,29,1481536,1481536
7,7,1481538,1481538
24,8,1481538,1481538
24,22,1481539,1481539
5,39,1481539,1481539
1,6,1481539,1481539
26,14,1481540,1481540
5,20,1481542,1481542
5,18,1481545,1481545
26,2,1481546,1481546
6,30,1481546,1481546
6,20,1481546,1481546
13,12,1481546,1481546
7,32,1481546,1481546
21,8,1481547,1481547
16,33,1481548,1481548
0,22,1481549,1481549
0,4,1481550,1481550
13,8,1481550,1481550
0,5,1481550,1481550
12,29,1481552,1481552
21,14,1481555,1481555
0,20,1481556,1481556
0,23,1481563,1481563
23,39,1481583,1481583
7,8,1481589,1481589
25,10,1481654,1481654
0,10,1481659,1481659
17,34,1481660,1481660
0,24,1481661,1481661
20,25,1481662,1481662
12,19,1481663,1481663
26,6,1481663,1481663
22,1,1481788,1481788
11,12,1482181,1482181
2,28,1482258,1482258
19,7,1482310,1482310
7,25,1482317,1482317
17,30,1482320,1482320
5,22,1482323,1482323
12,14,1482786,1482786
26,0,1482787,1482787
20,2,1482791,1482791
0,13,1482795,1482795
23,23,1482970,1482970
5,30,1482977,1482977
5,30,1482979,1482979
21,30,1482982,1482982
5,38,1482982,1482982
26,38,1482986,1482986
0,9,1482987,1482987
21,8,1482989,1482989
0,17,1482990,1482990
20,29,1482991,1482991
0,33,1483006,1483006
29,24,1483057,1483057
1,26,1483110,1483110
16,4,1483131,1483131
2,39,1483493,1483493
17,2,1483494,1483494
6,20,1483495,1483495
26,38,1483495,1483495
6,23,1483495,1483495
26,2,1483495,1483495
8,19,1483496,1483496
1,14,1483496,1483496
1,0,1483497,1483497
16,19,1483498,1483498
20,17,1483501,1483501
12,7,1483502,1483502
20,39,1483504,1483504
16,22,1483504,1483504
0,20,1483505,1483505
5,21,1483505,1483505
13,20,1483507,1483507
0,20,1483517,1483517
5,19,1483531,1483531
7,6,1483778,1483778
11,39,1483789,1483789
29,20,1483794,1483794
10,23,1483795,1483795
29,39,1483795,1483795
5,29,1483795,1483795
20,5,1483796,1483796
4,19,1483800,1483800
10,33,1483807,1483807
7,7,1483810,1483810
13,7,1483814,1483814
5,28,1483820,1483820
6,33,1483830,1483830
19,20,1483882,1483882
12,31,1483883,1483883
18,32,1484274,1484274
24,31,1484290,1484290
25,36,1484450,1484450
20,36,1484452,1484452
23,15,1484628,1484628
26,5,1484846,1484846
0,39,1484893,1484893
16,4,1485073,1485073
12,1,1485073,1485073
12,9,1485075,1485075
21,1,1485078,1485078
20,4,1485081,1485081
0,7,1485085,1485085
21,5,1485094,1485094
21,38,1485100,1485100
0,39,1485101,1485101
17,33,1485141,1485141
29,13,1486083,1486083
7,13,1486154,1486154
8,20,1486316,1486316
0,29,1486319,1486319
13,25,1486322,1486322
0,4,1486326,1486326
20,31,1486328,1486328
26,1,1486555,1486555
0,1,1486557,1486557
7,8,1486700,1486700
13,29,1486709,1486709
16,25,1486778,1486778
7,22,1487172,1487172
22,34,1487197,1487197
7,21,1487202,1487202
5,38,1487203,1487203
26,17,1487206,1487206
29,25,1487222,1487222
11,23,1487266,1487266
28,36,1487325,1487325
26,34,1487476,1487476
4,33,1487721,1487721
7,33,1487733,1487733
7,35,1488193,1488193
26,25,1488194,1488194
26,23,1488711,1488711
25,11,1488755,1488755
20,24,1488760,1488760
11,24,1488762,1488762
10,10,1488764,1488764
0,4,1488841,1488841
3,27,1488903,1488903
29,24,1489104,1489104
5,5,1489104,1489104
2,24,1489104,1489104
18,4,1489201,1489201
22,9,1489202,1489202
24,19,1489215,1489215
5,33,1489215,1489215
20,1,1489523,1489523
0,29,1490314,1490314
20,31,1490598,1490598
18,1,1491033,1491033
10,30,1491033,1491033
7,19,1491035,1491035
3,4,1491040,1491040
0,30,1491043,1491043
16,9,1491047,1491047
20,28,1491049,1491049
0,30,1491050,1491050
17,2,1491250,1491250
10,15,1491260,1491260
10,0,1491367,1491367
3,33,1491422,1491422
16,15,1491427,1491427
20,29,1491428,1491428
0,4,1491430,1491430
22,21,1491503,1491503
7,35,1491516,1491516
11,8,1491716,1491716
23,8,1491718,1491718
24,24,1491726,1491726
13,22,1491727,1491727
21,23,1491727,1491727
17,38,1491728,1491728
21,8,1491728,1491728
13,36,1491731,1491731
10,29,1491732,1491732
20,22,1491733,1491733
29,10,1491743,1491743
0,38,1491744,1491744
10,23,1491744,1491744
20,35,1491754,1491754
7,26,1492025,1492025
15,30,1492066,1492066
10,7,1492067,1492067
0,39,1492071,1492071
21,23,1492071,1492071
20,30,1492079,1492079
0,16,1492121,1492121
6,2,1492121,1492121
12,32,1492121,1492121
8,34,1492549,1492549
20,17,1492550,1492550
11,32,1492581,1492581
6,32,1492583,1492583
29,7,1492587,1492587
21,22,1492588,1492588
13,7,1492592,1492592
20,8,1492595,1492595
5,7,1492604,1492604
26,32,1492605,1492605
0,29,1492609,1492609
0,33,1492610,1492610
0,22,1492612,1492612
0,39,1492620,1492620
11,29,1493435,1493435
21,38,1493437,1493437
11,6,1493545,1493545
4,18,1493548,1493548
0,2,1493652,1493652
4,3,1494805,1494805
7,6,1494889,1494889
22,30,1495307,1495307
22,21,1495370,1495370
20,19,1495372,1495372
8,5,1495541,1495541
26,29,1495780,1495780
9,35,1495960,1495960
15,25,1495961,1495961
10,34,1495963,1495963
1,35,1495964,1495964
4,16,1496003,1496003
24,2,1496003,1496003
5,14,1496007,1496007
24,16,1496008,1496008
0,29,1496014,1496014
5,12,1496017,1496017
0,20,1496019,1496019
0,33,1496022,1496022
12,17,1496028,1496028
21,20,1496043,1496043
26,19,1496076,1496076
7,31,1496139,1496139
7,20,1496423,1496423
8,9,1496510,1496510
4,34,1496742,1496742
6,21,1496949,1496949
3,39,1496952,1496952
29,21,1496956,1496956
3,10,1496959,1496959
13,17,1496959,1496959
10,34,1496959,1496959
5,34,1496960,1496960
26,39,1496960,1496960
0,24,1496961,1496961
0,0,1496967,1496967
0,34,1496967,1496967
5,35,1496969,1496969
5,35,1496970,1496970
0,38,1496976,1496976
16,34,1496980,1496980
0,21,1496982,1496982
24,33,1496987,1496987
12,22,1496990,1496990
9,28,1497111,1497111
7,0,1497142,1497142
4,27,1497307,1497307
24,6,1497802,1497802
21,16,1497810,1497810
29,23,1497810,1497810
13,23,1497813,1497813
10,36,1497818,1497818
13,8,1497971,1497971
5,6,1498209,1498209
25,21,1498399,1498399
6,3,1498413,1498413
17,10,1498413,1498413
12,24,1498417,1498417
22,26,1498418,1498418
13,9,1498420,1498420
21,3,1498422,1498422
5,19,1498708,1498708
8,28,1499017,1499017
17,4,1499492,1499492
24,17,1499618,1499618
5,27,1499620,1499620
4,24,1499816,1499816
6,10,1499820,1499820
5,13,1499823,1499823
22,23,1500012,1500012
28,9,1500119,1500119
11,10,1500126,1500126
7,5,1500379,1500379
4,17,1500835,1500835
13,34,1500843,1500843
6,13,1500846,1500846
12,11,1501136,1501136
5,10,1501200,1501200
0,22,1501673,1501673
5,35,1501703,1501703
13,30,1501843,1501843
5,16,1501852,1501852
5,12,1501855,1501855
26,7,1501887,1501887
25,9,1502031,1502031
13,37,1502043,1502043
4,2,1502367,1502367
16,24,1502526,1502526
23,15,1502673,1502673
0,35,1502687,1502687
17,8,1502688,1502688
0,28,1502762,1502762
7,13,1502999,1502999
16,8,1504273,1504273
9,12,1504288,1504288
25,6,1504294,1504294
24,12,1504295,1504295
13,6,1504298,1504298
10,25,1504313,1504313
29,7,1504314,1504314
10,1,1504320,1504320
8,37,1504688,1504688
23,39,1504956,1504956
8,23,1504959,1504959
12,31,1505001,1505001
6,27,1505131,1505131
26,13,1505229,1505229
22,12,1505426,1505426
1,6,1506000,1506000
3,18,1506006,1506006
0,18,1506008,1506008
29,16,1506010,1506010
0,22,1506010,1506010
29,5,1506014,1506014
18,38,1506398,1506398
1,34,1506402,1506402
1,35,1506404,1506404
3,9,1506404,1506404
0,21,1506405,1506405
12,9,1506406,1506406
26,19,1506407,1506407
11,34,1506408,1506408
26,25,1506409,1506409
5,35,1506410,1506410
21,38,1506411,1506411
2,17,1506412,1506412
10,12,1506413,1506413
5,21,1506414,1506414
13,17,1506414,1506414
29,35,1506418,1506418
10,33,1506418,1506418
13,25,1506421,1506421
22,12,1506422,1506422
0,38,1506429,1506429
26,21,1506429,1506429
0,35,1506436,1506436
6,17,1506439,1506439
17,38,1506440,1506440
26,9,1506440,1506440
29,27,1506444,1506444
13,15,1506445,1506445
26,4,1506448,1506448
0,30,1506450,1506450
1,34,1506451,1506451
16,18,1506452,1506452
7,19,1506454,1506454
13,34,1506454,1506454
1,16,1506454,1506454
26,33,1506471,1506471
13,10,1506485,1506485
5,27,1506712,1506712
4,35,1506984,1506984
6,28,1506988,1506988
3,15,1506996,1506996
26,35,1507001,1507001
0,15,1507004,1507004
29,2,1507005,1507005
24,33,1507005,1507005
26,37,1507009,1507009
24,15,1507009,1507009
5,15,1507016,1507016
21,30,1507018,1507018
29,33,1507018,1507018
10,35,1507018,1507018
26,33,1507023,1507023
29,15,1507025,1507025
21,29,1507027,1507027
20,22,1507028,1507028
5,4,1507035,1507035
5,35,1507039,1507039
23,4,1507065,1507065
10,20,1507080,1507080
26,2,1507082,1507082
0,24,1507087,1507087
5,31,1507087,1507087
26,31,1507087,1507087
26,4,1507093,1507093
0,24,1507093,1507093
0,29,1507100,1507100
22,36,1507277,1507277
5,38,1507406,1507406
19,29,1507406,1507406
29,27,1507407,1507407
10,15,1507414,1507414
1,29,1507416,1507416
0,39,1507417,1507417
12,20,1507422,1507422
7,33,1507435,1507435
8,5,1507571,1507571
12,18,1507573,1507573
3,11,1507600,1507600
16,32,1507601,1507601
0,39,1507608,1507608
15,11,1508243,1508243
7,1,1508649,1508649
